-1.660000000000000000e+02,8.080808079370628561e-02
-1.640000000000000000e+02,8.139348029002443918e-02
-1.620000000000000000e+02,8.585858585601897908e-02
-1.600000000000000000e+02,8.838383838717532581e-02
-1.580000000000000000e+02,9.199954089546898139e-02
-1.560000000000000000e+02,9.595959595523226304e-02
-1.540000000000000000e+02,9.806014697024414972e-02
-1.520000000000000000e+02,1.010101009921328674e-01
-1.500000000000000000e+02,1.060606060544455609e-01
-1.480000000000000000e+02,1.086662075748801165e-01
-1.460000000000000000e+02,1.147268136250518961e-01
-1.440000000000000000e+02,1.186868686848151916e-01
-1.420000000000000000e+02,1.233126722098451811e-01
-1.400000000000000000e+02,1.268480257491902963e-01
-1.380000000000000000e+02,1.338383838209290799e-01
-1.360000000000000000e+02,1.388888888832417734e-01
-1.340000000000000000e+02,1.439393939201423500e-01
-1.320000000000000000e+02,1.515151515136113902e-01
-1.300000000000000000e+02,1.586662075655238813e-01
-1.280000000000000000e+02,1.686610422857010294e-01
-1.260000000000000000e+02,1.862947659869829409e-01
-1.240000000000000000e+02,2.252295686781646822e-01
-1.220000000000000000e+02,3.088842978487122415e-01
-1.200000000000000000e+02,4.257776634161327678e-01
-1.180000000000000000e+02,5.386822776822428605e-01
-1.160000000000000000e+02,6.165633610318995705e-01
-1.140000000000000000e+02,6.610422406424992792e-01
-1.120000000000000000e+02,6.844438704813998742e-01
-1.100000000000000000e+02,6.994949493768731763e-01
-1.080000000000000000e+02,7.101813590663137443e-01
-1.060000000000000000e+02,7.192722681988062972e-01
-1.040000000000000000e+02,7.278581267509104391e-01
-1.020000000000000000e+02,7.398989898245504904e-01
-1.000000000000000000e+02,7.475550963835129181e-01
-9.800000000000000000e+01,7.577096724714027509e-01
-9.600000000000000000e+01,7.651515151361139022e-01
-9.400000000000000000e+01,7.736359810249745506e-01
-9.200000000000000000e+01,7.808884297357138182e-01
-9.000000000000000000e+01,7.898731634733385798e-01
-8.800000000000000000e+01,7.979797980157342652e-01
-8.600000000000000000e+01,8.056359045177130529e-01
-8.400000000000000000e+01,8.131313131518481674e-01
-8.200000000000000000e+01,8.207070707199051185e-01
-8.000000000000000000e+01,8.282828282879619586e-01
-7.800000000000000000e+01,8.343089990211031148e-01
-7.600000000000000000e+01,8.435146923579978084e-01
-7.400000000000000000e+01,8.510101009921328119e-01
-7.200000000000000000e+01,8.574236684340027503e-01
-7.000000000000000000e+01,8.647268135058187033e-01
-6.800000000000000000e+01,8.692722681402156315e-01
-6.600000000000000000e+01,8.762626263036963348e-01
-6.400000000000000000e+01,8.838383838717532859e-01
-6.200000000000000000e+01,8.888888888324176785e-01
-6.000000000000000000e+01,8.950298437780463967e-01
-5.800000000000000000e+01,9.010904498244063365e-01
-5.600000000000000000e+01,9.065656565759241392e-01
-5.400000000000000000e+01,9.116161615365883097e-01
-5.200000000000000000e+01,9.167470154392601822e-01
-5.000000000000000000e+01,9.243763389686554532e-01
-4.800000000000000000e+01,9.292929292800949925e-01
-4.600000000000000000e+01,9.368686868481518326e-01
-4.400000000000000000e+01,9.399793388601206390e-01
-4.200000000000000000e+01,9.454201101886855474e-01
-4.000000000000000000e+01,9.495752983188806562e-01
-3.800000000000000000e+01,9.529958677567423875e-01
-3.600000000000000000e+01,9.581611569298945641e-01
-3.400000000000000000e+01,9.621212121597153555e-01
-3.200000000000000000e+01,9.696969697277723066e-01
-3.000000000000000000e+01,9.696969697277723066e-01
-2.800000000000000000e+01,9.738177225874870002e-01
-2.600000000000000000e+01,9.772727272958291467e-01
-2.400000000000000000e+01,9.808884296340654174e-01
-2.200000000000000000e+01,9.848484848638862088e-01
-2.000000000000000000e+01,9.873737372171578208e-01
-1.800000000000000000e+01,9.898989898245504904e-01
-1.600000000000000000e+01,9.898989898245504904e-01
-1.400000000000000000e+01,9.925045913658647745e-01
-1.200000000000000000e+01,9.949494947852146609e-01
-1.000000000000000000e+01,9.949494947852146609e-01
-8.000000000000000000e+00,9.974747473926073305e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.974747473926073305e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.974747473926073305e-01
6.000000000000000000e+00,9.974747473926073305e-01
8.000000000000000000e+00,9.974747473926073305e-01
1.000000000000000000e+01,9.974747473926073305e-01
1.200000000000000000e+01,9.938590449099841129e-01
1.400000000000000000e+01,9.924242424319429379e-01
1.600000000000000000e+01,9.903236914040215444e-01
1.800000000000000000e+01,9.873737372171578208e-01
2.000000000000000000e+01,9.853793617848017883e-01
2.200000000000000000e+01,9.823232322564935393e-01
2.400000000000000000e+01,9.809601697752878824e-01
2.600000000000000000e+01,9.771388123924833469e-01
2.800000000000000000e+01,9.722222220810440296e-01
3.000000000000000000e+01,9.696969697277723066e-01
3.200000000000000000e+01,9.655762166139365554e-01
3.400000000000000000e+01,9.621212121597153555e-01
3.600000000000000000e+01,9.570707069449300164e-01
3.800000000000000000e+01,9.545454545916582934e-01
4.000000000000000000e+01,9.487632001211530053e-01
4.200000000000000000e+01,9.444444444162087837e-01
4.400000000000000000e+01,9.393939394555445022e-01
4.600000000000000000e+01,9.343434342407591631e-01
4.800000000000000000e+01,9.267676766727023230e-01
5.000000000000000000e+01,9.242424240653096534e-01
5.200000000000000000e+01,9.186065196411593581e-01
5.400000000000000000e+01,9.121470385109271550e-01
5.600000000000000000e+01,9.065656565759241392e-01
5.800000000000000000e+01,9.007834021054186291e-01
6.000000000000000000e+01,8.939393937930818490e-01
6.200000000000000000e+01,8.888888888324176785e-01
6.400000000000000000e+01,8.817378328438316704e-01
6.600000000000000000e+01,8.762626263036963348e-01
6.800000000000000000e+01,8.711116849215088109e-01
7.000000000000000000e+01,8.635560145869323190e-01
7.200000000000000000e+01,8.560606059527970935e-01
7.400000000000000000e+01,8.510101009921328119e-01
7.600000000000000000e+01,8.428489439605899580e-01
7.800000000000000000e+01,8.333333332486263512e-01
8.000000000000000000e+01,8.282828282879619586e-01
8.200000000000000000e+01,8.207070707199051185e-01
8.400000000000000000e+01,8.131313131518481674e-01
8.600000000000000000e+01,8.059802571205237909e-01
8.800000000000000000e+01,7.997733011132858172e-01
9.000000000000000000e+01,7.904040404476774251e-01
9.200000000000000000e+01,7.828282828796203630e-01
9.400000000000000000e+01,7.752525253115634118e-01
9.600000000000000000e+01,7.675964188014990919e-01
9.800000000000000000e+01,7.590105601904850730e-01
1.000000000000000000e+02,7.500000000000000000e-01
1.020000000000000000e+02,7.410611798876061140e-01
1.040000000000000000e+02,7.297979796491008697e-01
1.060000000000000000e+02,7.214904727621924696e-01
1.080000000000000000e+02,7.121212121597152445e-01
1.100000000000000000e+02,7.011114936213744819e-01
1.120000000000000000e+02,6.861369374556629541e-01
1.140000000000000000e+02,6.655570858359701747e-01
1.160000000000000000e+02,6.238665055915254554e-01
1.180000000000000000e+02,5.421258030721899379e-01
1.200000000000000000e+02,4.207128093460595353e-01
1.220000000000000000e+02,3.047520655874351170e-01
1.240000000000000000e+02,2.293962348316182231e-01
1.260000000000000000e+02,1.891930669040910729e-01
1.280000000000000000e+02,1.686065196845634995e-01
1.300000000000000000e+02,1.581152432544714326e-01
1.320000000000000000e+02,1.501520890104246497e-01
1.340000000000000000e+02,1.443640954362868101e-01
1.360000000000000000e+02,1.388888888832417734e-01
1.380000000000000000e+02,1.338383838209290799e-01
1.400000000000000000e+02,1.278122129568315668e-01
1.420000000000000000e+02,1.236369374851180314e-01
1.440000000000000000e+02,1.186065196947284212e-01
1.460000000000000000e+02,1.136363636225024981e-01
1.480000000000000000e+02,1.105257116009189799e-01
