-8.400000000000000000e+01,4.762141646875639456e-02
-8.200000000000000000e+01,4.658385094758049627e-02
-8.000000000000000000e+01,4.968944098941536353e-02
-7.800000000000000000e+01,5.590062113709659553e-02
-7.600000000000000000e+01,5.548417361999587877e-02
-7.400000000000000000e+01,5.590062113709659553e-02
-7.200000000000000000e+01,5.900621117893146278e-02
-7.000000000000000000e+01,6.211180125277208225e-02
-6.800000000000000000e+01,6.521739129460693563e-02
-6.600000000000000000e+01,6.832298136844756897e-02
-6.400000000000000000e+01,7.142857144228818844e-02
-6.200000000000000000e+01,7.453416148412304876e-02
-6.000000000000000000e+01,7.763975155796365435e-02
-5.800000000000000000e+01,8.074534163180428770e-02
-5.600000000000000000e+01,8.695652174747975360e-02
-5.400000000000000000e+01,9.461460839035888692e-02
-5.200000000000000000e+01,9.627329193699586674e-02
-5.000000000000000000e+01,1.055900621265119660e-01
-4.800000000000000000e+01,1.118012422421874458e-01
-4.600000000000000000e+01,1.182682604799471376e-01
-4.400000000000000000e+01,1.307759001173319224e-01
-4.200000000000000000e+01,1.536208195692903289e-01
-4.000000000000000000e+01,2.064087441150722901e-01
-3.800000000000000000e+01,4.029497195898065764e-01
-3.600000000000000000e+01,7.173202391866830840e-01
-3.400000000000000000e+01,8.471978624683698111e-01
-3.200000000000000000e+01,8.892221103423498807e-01
-3.000000000000000000e+01,9.240776803352752644e-01
-2.800000000000000000e+01,9.374717513433118432e-01
-2.600000000000000000e+01,9.472049690007555700e-01
-2.400000000000000000e+01,9.547924633431044139e-01
-2.200000000000000000e+01,9.616953538808616919e-01
-2.000000000000000000e+01,9.741177139841896704e-01
-1.800000000000000000e+01,9.751552794732865070e-01
-1.600000000000000000e+01,9.813664596849792643e-01
-1.400000000000000000e+01,9.875776398966720215e-01
-1.200000000000000000e+01,9.906832298424896877e-01
-1.000000000000000000e+01,9.906832298424896877e-01
-8.000000000000000000e+00,9.968944100541824449e-01
-6.000000000000000000e+00,9.972414496633401626e-01
-4.000000000000000000e+00,9.937888201083647788e-01
-2.000000000000000000e+00,9.915090183749319941e-01
0.000000000000000000e+00,9.968944100541824449e-01
2.000000000000000000e+00,9.966897395960081507e-01
4.000000000000000000e+00,9.919801868763431507e-01
6.000000000000000000e+00,9.906832298424896877e-01
8.000000000000000000e+00,9.875776398966720215e-01
1.000000000000000000e+01,9.817829071890771253e-01
1.200000000000000000e+01,9.751552794732865070e-01
1.400000000000000000e+01,9.699816650707482335e-01
1.600000000000000000e+01,9.625282488807284098e-01
1.800000000000000000e+01,9.596273294241409735e-01
2.000000000000000000e+01,9.536279260740354591e-01
2.200000000000000000e+01,9.409937887890628128e-01
2.400000000000000000e+01,9.334062946249305215e-01
2.600000000000000000e+01,9.176030814863326279e-01
2.800000000000000000e+01,8.907926716462228889e-01
3.000000000000000000e+01,8.532185851275807531e-01
3.200000000000000000e+01,6.926176491658427858e-01
3.400000000000000000e+01,4.091405257127183059e-01
3.600000000000000000e+01,2.350014922444098597e-01
3.800000000000000000e+01,1.691558764047583763e-01
4.000000000000000000e+01,1.425160253884640849e-01
4.200000000000000000e+01,1.227766959783405248e-01
4.400000000000000000e+01,1.180124223578629256e-01
4.600000000000000000e+01,1.062841413145267644e-01
4.800000000000000000e+01,9.937888201083647233e-02
5.000000000000000000e+01,9.316770186315524727e-02
5.200000000000000000e+01,8.695652174747975360e-02
5.400000000000000000e+01,8.385093167363914801e-02
5.600000000000000000e+01,8.074534163180428770e-02
5.800000000000000000e+01,7.763975155796365435e-02
6.000000000000000000e+01,7.453416148412304876e-02
6.200000000000000000e+01,7.142857144228818844e-02
6.400000000000000000e+01,6.832298136844756897e-02
6.600000000000000000e+01,6.521739129460693563e-02
6.800000000000000000e+01,6.687607484124392931e-02
7.000000000000000000e+01,5.900621117893146278e-02
7.200000000000000000e+01,5.590062113709659553e-02
7.400000000000000000e+01,5.590062113709659553e-02
7.600000000000000000e+01,5.590062113709659553e-02
7.800000000000000000e+01,5.590062113709659553e-02
8.000000000000000000e+01,5.176279542271156747e-02
8.200000000000000000e+01,4.347826087373987680e-02
