-6.800000000000000000e+01,2.230923694739991511e-02
-6.600000000000000000e+01,2.168674699035957193e-02
-6.400000000000000000e+01,2.409638553374150033e-02
-6.200000000000000000e+01,2.661445783655617264e-02
-6.000000000000000000e+01,2.880722891103372138e-02
-5.800000000000000000e+01,2.891566264548591295e-02
-5.600000000000000000e+01,3.132530121384839022e-02
-5.400000000000000000e+01,3.373493975723032556e-02
-5.200000000000000000e+01,3.373493975723032556e-02
-5.000000000000000000e+01,3.614457830061225396e-02
-4.800000000000000000e+01,4.107228914793297631e-02
-4.600000000000000000e+01,4.337349398071914386e-02
-4.400000000000000000e+01,4.337349398071914386e-02
-4.200000000000000000e+01,4.781927711436736311e-02
-4.000000000000000000e+01,5.301204820420796215e-02
-3.800000000000000000e+01,5.542168674758989055e-02
-3.600000000000000000e+01,5.801204819515249494e-02
-3.400000000000000000e+01,6.506024097107870885e-02
-3.200000000000000000e+01,7.095180723462807260e-02
-3.000000000000000000e+01,8.469879517645664824e-02
-2.800000000000000000e+01,1.071887550127366417e-01
-2.600000000000000000e+01,1.601204819275854341e-01
-2.400000000000000000e+01,3.346184738011226956e-01
-2.200000000000000000e+01,6.416265059093665402e-01
-2.000000000000000000e+01,8.504417670042516697e-01
-1.800000000000000000e+01,9.306626505607102917e-01
-1.600000000000000000e+01,9.568072289025404409e-01
-1.400000000000000000e+01,9.680522088049634544e-01
-1.200000000000000000e+01,9.783132530096404489e-01
-1.000000000000000000e+01,9.855421685898251294e-01
-8.000000000000000000e+00,9.917871486200653397e-01
-6.000000000000000000e+00,9.947138554148547973e-01
-4.000000000000000000e+00,9.953614457652699699e-01
-2.000000000000000000e+00,9.982128514877673942e-01
0.000000000000000000e+00,9.975903615565402394e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.951807228632750801e-01
6.000000000000000000e+00,9.927710844198153195e-01
8.000000000000000000e+00,9.903614457265500493e-01
1.000000000000000000e+01,9.855421685898251294e-01
1.200000000000000000e+01,9.797389557553541906e-01
1.400000000000000000e+01,9.709036145274608787e-01
1.600000000000000000e+01,9.572489959505080526e-01
1.800000000000000000e+01,9.297590361069419940e-01
2.000000000000000000e+01,8.573694779163969493e-01
2.200000000000000000e+01,6.447590360857083924e-01
2.400000000000000000e+01,3.358835341379858841e-01
2.600000000000000000e+01,1.700000000043715431e-01
2.800000000000000000e+01,1.088755020078841507e-01
3.000000000000000000e+01,8.335341365452818285e-02
3.200000000000000000e+01,6.914156627126212540e-02
3.400000000000000000e+01,6.311746987533646547e-02
3.600000000000000000e+01,5.769578312290658817e-02
3.800000000000000000e+01,5.301204820420796215e-02
4.000000000000000000e+01,4.819277109246355301e-02
4.200000000000000000e+01,4.337349398071914386e-02
4.400000000000000000e+01,4.096385541235666311e-02
4.600000000000000000e+01,3.614457830061225396e-02
4.800000000000000000e+01,3.855421686897473471e-02
5.000000000000000000e+01,3.373493975723032556e-02
5.200000000000000000e+01,2.891566264548591295e-02
5.400000000000000000e+01,2.891566264548591295e-02
5.600000000000000000e+01,2.891566264548591295e-02
5.800000000000000000e+01,2.446987951183768675e-02
6.000000000000000000e+01,2.409638553374150033e-02
6.200000000000000000e+01,2.168674699035957193e-02
6.400000000000000000e+01,1.927710842199709118e-02
6.600000000000000000e+01,1.820481927019215046e-02
6.800000000000000000e+01,1.927710842199709118e-02
