-5.600000000000000000e+01,7.444168736245300975e-03
-5.400000000000000000e+01,8.684863525619517660e-03
-5.200000000000000000e+01,7.444168736245300975e-03
-5.000000000000000000e+01,8.684863525619517660e-03
-4.800000000000000000e+01,9.586237874467131576e-03
-4.600000000000000000e+01,1.116625310436795276e-02
-4.400000000000000000e+01,1.116625310436795276e-02
-4.200000000000000000e+01,1.161868035840341734e-02
-4.000000000000000000e+01,1.240694789374217032e-02
-3.800000000000000000e+01,1.488833747249060195e-02
-3.600000000000000000e+01,1.612903226186481950e-02
-3.400000000000000000e+01,1.612903226186481950e-02
-3.200000000000000000e+01,1.957008967582696615e-02
-3.000000000000000000e+01,2.154423867339715776e-02
-2.800000000000000000e+01,2.605459057685855645e-02
-2.600000000000000000e+01,2.977667493189126852e-02
-2.400000000000000000e+01,3.601901120300641385e-02
-2.200000000000000000e+01,4.553100458820874552e-02
-2.000000000000000000e+01,6.880722762925965685e-02
-1.800000000000000000e+01,1.479674991742842283e-01
-1.600000000000000000e+01,4.310680639348062337e-01
-1.400000000000000000e+01,7.711849064772428042e-01
-1.200000000000000000e+01,9.147418204767353567e-01
-1.000000000000000000e+01,9.658295601650522810e-01
-8.000000000000000000e+00,9.851505248167562456e-01
-6.000000000000000000e+00,9.921811286406634345e-01
-4.000000000000000000e+00,9.971439078115134080e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.987593051844457781e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.987593051844457781e-01
6.000000000000000000e+00,9.933440987730041138e-01
8.000000000000000000e+00,9.842456703478732472e-01
1.000000000000000000e+01,9.676253484911008229e-01
1.200000000000000000e+01,9.306626204837668004e-01
1.400000000000000000e+01,7.815959552047311298e-01
1.600000000000000000e+01,4.312925390686037641e-01
1.800000000000000000e+01,1.668719993767943111e-01
2.000000000000000000e+01,7.793059776370472869e-02
2.200000000000000000e+01,4.665511240485076261e-02
2.400000000000000000e+01,3.470059176514406901e-02
2.600000000000000000e+01,2.729528535314283341e-02
2.800000000000000000e+01,2.357320099811012482e-02
3.000000000000000000e+01,1.858127509743021447e-02
3.200000000000000000e+01,1.736972705123903532e-02
3.400000000000000000e+01,1.488833747249060195e-02
3.600000000000000000e+01,1.364764268311638613e-02
3.800000000000000000e+01,1.154095570991529873e-02
4.000000000000000000e+01,9.925558314993736947e-03
4.200000000000000000e+01,8.684863525619517660e-03
4.400000000000000000e+01,9.925558314993736947e-03
4.600000000000000000e+01,8.684863525619517660e-03
4.800000000000000000e+01,7.444168736245300975e-03
5.000000000000000000e+01,6.203473946871085158e-03
5.200000000000000000e+01,6.203473946871085158e-03
5.400000000000000000e+01,6.203473946871085158e-03
5.600000000000000000e+01,6.203473946871085158e-03
