-7.800000000000000000e+01,2.145411204005517880e-02
-7.600000000000000000e+01,2.193010461731073613e-02
-7.400000000000000000e+01,2.264600714527897560e-02
-7.200000000000000000e+01,2.383790226267167717e-02
-7.000000000000000000e+01,2.502979738006438221e-02
-6.800000000000000000e+01,2.723556879991374108e-02
-6.600000000000000000e+01,2.860548272007357520e-02
-6.400000000000000000e+01,2.860548272007357520e-02
-6.200000000000000000e+01,3.098927294269007010e-02
-6.000000000000000000e+01,3.353300313408128647e-02
-5.800000000000000000e+01,3.694874850531576493e-02
-5.600000000000000000e+01,3.933253874010116807e-02
-5.400000000000000000e+01,4.205067196746103964e-02
-5.200000000000000000e+01,4.545195427150158785e-02
-5.000000000000000000e+01,5.021953472727054557e-02
-4.800000000000000000e+01,5.617901028989623347e-02
-4.600000000000000000e+01,6.078665076798744210e-02
-4.400000000000000000e+01,7.003698159836381498e-02
-4.200000000000000000e+01,8.748816316835515694e-02
-4.000000000000000000e+01,1.261581395996561605e-01
-3.800000000000000000e+01,2.771500597928131526e-01
-3.600000000000000000e+01,5.901063242442877721e-01
-3.400000000000000000e+01,8.090747327503149400e-01
-3.200000000000000000e+01,8.863596901241342918e-01
-3.000000000000000000e+01,9.202885043214965588e-01
-2.800000000000000000e+01,9.363063498299619702e-01
-2.600000000000000000e+01,9.464846748727691050e-01
-2.400000000000000000e+01,9.554238882227920060e-01
-2.200000000000000000e+01,9.617406771182374081e-01
-2.000000000000000000e+01,9.682367607073835147e-01
-1.800000000000000000e+01,9.748277875334084852e-01
-1.600000000000000000e+01,9.802950213975567539e-01
-1.400000000000000000e+01,9.858891866209521515e-01
-1.200000000000000000e+01,9.915607702120945444e-01
-1.000000000000000000e+01,9.916567341904201083e-01
-8.000000000000000000e+00,9.950900045216829470e-01
-6.000000000000000000e+00,9.964243146356530634e-01
-4.000000000000000000e+00,9.977361647076524731e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.980922023267130294e-01
2.000000000000000000e+00,9.976162097165389708e-01
4.000000000000000000e+00,9.986481649309627562e-01
6.000000000000000000e+00,9.953748345878511428e-01
8.000000000000000000e+00,9.941829395069652353e-01
1.000000000000000000e+01,9.913223911924871068e-01
1.200000000000000000e+01,9.880810488260729496e-01
1.400000000000000000e+01,9.844093994834004491e-01
1.600000000000000000e+01,9.783859479717311736e-01
1.800000000000000000e+01,9.725864124094881769e-01
2.000000000000000000e+01,9.679968507615697160e-01
2.200000000000000000e+01,9.590452591818467987e-01
2.400000000000000000e+01,9.509723603812193504e-01
2.600000000000000000e+01,9.453508436162907369e-01
2.800000000000000000e+01,9.302478484466488728e-01
3.000000000000000000e+01,9.172019988474005014e-01
3.200000000000000000e+01,8.926056575209008193e-01
3.400000000000000000e+01,8.235842138937136125e-01
3.600000000000000000e+01,5.917738080908730991e-01
3.800000000000000000e+01,2.814939865096801053e-01
4.000000000000000000e+01,1.350557562764819752e-01
4.200000000000000000e+01,8.557398665273936722e-02
4.400000000000000000e+01,6.591026882910608342e-02
4.600000000000000000e+01,5.709101045262190977e-02
4.800000000000000000e+01,5.053558733738433562e-02
5.000000000000000000e+01,4.433747758902367719e-02
5.200000000000000000e+01,3.947495378086086221e-02
5.400000000000000000e+01,3.694874850531576493e-02
5.600000000000000000e+01,3.218116806008276820e-02
5.800000000000000000e+01,2.979737782529736853e-02
6.000000000000000000e+01,2.741358760268087363e-02
6.200000000000000000e+01,2.741358760268087363e-02
6.400000000000000000e+01,2.502979738006438221e-02
6.600000000000000000e+01,2.383790226267167717e-02
6.800000000000000000e+01,2.145411204005517880e-02
7.000000000000000000e+01,2.038217189924350706e-02
7.200000000000000000e+01,1.954631438738508448e-02
7.400000000000000000e+01,1.787842670004598580e-02
7.600000000000000000e+01,1.668653158265328076e-02
7.800000000000000000e+01,1.668653158265328076e-02
