-2.180000000000000000e+02,5.960264899451097470e-02
-2.160000000000000000e+02,6.291390728649844111e-02
-2.140000000000000000e+02,6.622516555982423114e-02
-2.120000000000000000e+02,6.622516555982423114e-02
-2.100000000000000000e+02,6.953642383315002118e-02
-2.080000000000000000e+02,7.284768210647581121e-02
-2.060000000000000000e+02,7.615894039846328456e-02
-2.040000000000000000e+02,7.947019867178908847e-02
-2.020000000000000000e+02,7.947019867178908847e-02
-2.000000000000000000e+02,8.278145694511486463e-02
-1.980000000000000000e+02,8.708609270603694108e-02
-1.960000000000000000e+02,9.271523178375391805e-02
-1.940000000000000000e+02,9.478476820458250907e-02
-1.920000000000000000e+02,9.933774833040549812e-02
-1.900000000000000000e+02,1.026490066223929853e-01
-1.880000000000000000e+02,1.076158940323816704e-01
-1.860000000000000000e+02,1.125827814423703555e-01
-1.840000000000000000e+02,1.192052980076836188e-01
-1.820000000000000000e+02,1.258278145543351989e-01
-1.800000000000000000e+02,1.357615893929742523e-01
-1.780000000000000000e+02,1.486754966776064335e-01
-1.760000000000000000e+02,1.837748344277343460e-01
-1.740000000000000000e+02,2.549668873819961878e-01
-1.720000000000000000e+02,3.559602649423729837e-01
-1.700000000000000000e+02,4.543046357497247945e-01
-1.680000000000000000e+02,5.242825607208205785e-01
-1.660000000000000000e+02,5.596026489571876983e-01
-1.640000000000000000e+02,5.767108167773510319e-01
-1.620000000000000000e+02,5.894039734357814364e-01
-1.600000000000000000e+02,5.997516555865789467e-01
-1.580000000000000000e+02,6.092715231503829099e-01
-1.560000000000000000e+02,6.158940396597111233e-01
-1.540000000000000000e+02,6.258278145170118600e-01
-1.520000000000000000e+02,6.324503310263400735e-01
-1.500000000000000000e+02,6.390728475356683980e-01
-1.480000000000000000e+02,6.456953642316133335e-01
-1.460000000000000000e+02,6.533112582453333150e-01
-1.440000000000000000e+02,6.594922736415986808e-01
-1.420000000000000000e+02,6.639072846789202398e-01
-1.400000000000000000e+02,6.688741721075704971e-01
-1.380000000000000000e+02,6.784768211300739038e-01
-1.360000000000000000e+02,6.854304634741994473e-01
-1.340000000000000000e+02,6.897350992705787442e-01
-1.320000000000000000e+02,6.959161147228291044e-01
-1.300000000000000000e+02,7.036423840148147146e-01
-1.280000000000000000e+02,7.086092715367733330e-01
-1.260000000000000000e+02,7.152317880461016575e-01
-1.240000000000000000e+02,7.218543045554298709e-01
-1.220000000000000000e+02,7.284768210647581954e-01
-1.200000000000000000e+02,7.350993377607031309e-01
-1.180000000000000000e+02,7.417218542700313444e-01
-1.160000000000000000e+02,7.454470197248836971e-01
-1.140000000000000000e+02,7.516556291273320811e-01
-1.120000000000000000e+02,7.578642383431637430e-01
-1.100000000000000000e+02,7.625827814330395915e-01
-1.080000000000000000e+02,7.682119204939611423e-01
-1.060000000000000000e+02,7.764900661772755619e-01
-1.040000000000000000e+02,7.814569535126175692e-01
-1.020000000000000000e+02,7.847682118605900925e-01
-1.000000000000000000e+02,7.913907283699183060e-01
-9.800000000000000000e+01,7.980132448792465194e-01
-9.600000000000000000e+01,8.046357615751915660e-01
-9.400000000000000000e+01,8.079470197365472561e-01
-9.200000000000000000e+01,8.158112582430006032e-01
-9.000000000000000000e+01,8.211920529418205161e-01
-8.800000000000000000e+01,8.278145694511487296e-01
-8.600000000000000000e+01,8.336092714201378540e-01
-8.400000000000000000e+01,8.383002206997781647e-01
-8.200000000000000000e+01,8.443708608177776798e-01
-8.000000000000000000e+01,8.509933773271058932e-01
-7.800000000000000000e+01,8.543046356750783055e-01
-7.600000000000000000e+01,8.609271521844066299e-01
-7.400000000000000000e+01,8.675496688803515655e-01
-7.200000000000000000e+01,8.729304635091901243e-01
-7.000000000000000000e+01,8.774834435510355801e-01
-6.800000000000000000e+01,8.807947018990081034e-01
-6.600000000000000000e+01,8.853476820574889272e-01
-6.400000000000000000e+01,8.907284767563087291e-01
-6.200000000000000000e+01,8.944536423744507969e-01
-6.000000000000000000e+01,9.009933774297451681e-01
-5.800000000000000000e+01,9.072847681229376793e-01
-5.600000000000000000e+01,9.105960264709102026e-01
-5.400000000000000000e+01,9.166666665889098287e-01
-5.200000000000000000e+01,9.205298013282109393e-01
