-1.380000000000000000e+02,7.500000002000963006e-02
-1.360000000000000000e+02,7.750000000200096828e-02
-1.340000000000000000e+02,7.886904750674927911e-02
-1.320000000000000000e+02,8.236904751888840526e-02
-1.300000000000000000e+02,8.500000000133398070e-02
-1.280000000000000000e+02,8.750000001000482475e-02
-1.260000000000000000e+02,9.250000000066699313e-02
-1.240000000000000000e+02,9.750000001800868121e-02
-1.220000000000000000e+02,1.025000000086708496e-01
-1.200000000000000000e+02,1.050000000173416936e-01
-1.180000000000000000e+02,1.100000000080038620e-01
-1.160000000000000000e+02,1.147817458579219047e-01
-1.140000000000000000e+02,1.200000000160077046e-01
-1.120000000000000000e+02,1.250000000066698869e-01
-1.100000000000000000e+02,1.325000000060028993e-01
-1.080000000000000000e+02,1.356150791834736802e-01
-1.060000000000000000e+02,1.450000000226775720e-01
-1.040000000000000000e+02,1.547817458632578247e-01
-1.020000000000000000e+02,1.623363094044467381e-01
-1.000000000000000000e+02,1.839484126209270654e-01
-9.800000000000000000e+01,2.172420633622202668e-01
-9.600000000000000000e+01,3.018055554598650936e-01
-9.400000000000000000e+01,3.991666663386689295e-01
-9.200000000000000000e+01,5.362976188110437636e-01
-9.000000000000000000e+01,6.585267855499011835e-01
-8.800000000000000000e+01,7.232936506589487946e-01
-8.600000000000000000e+01,7.564484127430262106e-01
-8.400000000000000000e+01,7.750000000200096828e-01
-8.200000000000000000e+01,7.856150795108527429e-01
-8.000000000000000000e+01,7.960863095769458164e-01
-7.800000000000000000e+01,8.083690477334579683e-01
-7.600000000000000000e+01,8.178690477310885942e-01
-7.400000000000000000e+01,8.278690476590538916e-01
-7.200000000000000000e+01,8.378690478144302789e-01
-7.000000000000000000e+01,8.456150794110798286e-01
-6.800000000000000000e+01,8.572817460826378522e-01
-6.600000000000000000e+01,8.623363095666074507e-01
-6.400000000000000000e+01,8.714484127150127213e-01
-6.200000000000000000e+01,8.778690477930866098e-01
-6.000000000000000000e+01,8.856150793897361595e-01
-5.800000000000000000e+01,8.948690478167298235e-01
-5.600000000000000000e+01,8.979613095926597399e-01
-5.400000000000000000e+01,9.050000001507393366e-01
-5.200000000000000000e+01,9.114484128482409631e-01
-5.000000000000000000e+01,9.200000000426872271e-01
-4.800000000000000000e+01,9.256150793683926015e-01
-4.600000000000000000e+01,9.325000000860416138e-01
-4.400000000000000000e+01,9.398690477593688586e-01
-4.200000000000000000e+01,9.448363096218405088e-01
-4.000000000000000000e+01,9.489484128237317684e-01
-3.800000000000000000e+01,9.550000000573610759e-01
-3.600000000000000000e+01,9.598690476292744966e-01
-3.400000000000000000e+01,9.650000002521215148e-01
-3.200000000000000000e+01,9.675000001007151296e-01
-3.000000000000000000e+01,9.733690477048092538e-01
-2.800000000000000000e+01,9.775000000286805379e-01
-2.600000000000000000e+01,9.824999999926632421e-01
-2.400000000000000000e+01,9.850000001080521095e-01
