-5.400000000000000000e+01,8.230452674166102364e-03
-5.200000000000000000e+01,4.115226337083051182e-03
-5.000000000000000000e+01,4.267097804833637313e-03
-4.800000000000000000e+01,4.115226337083051182e-03
-4.600000000000000000e+01,4.115226337083051182e-03
-4.400000000000000000e+01,4.115226337083051182e-03
-4.200000000000000000e+01,8.230452674166102364e-03
-4.000000000000000000e+01,6.706839094054499462e-03
-3.800000000000000000e+01,4.115226337083051182e-03
-3.600000000000000000e+01,4.115226337083051182e-03
-3.400000000000000000e+01,4.267097804833637313e-03
-3.200000000000000000e+01,1.234567901124915268e-02
-3.000000000000000000e+01,8.230452674166102364e-03
-2.800000000000000000e+01,8.230452674166102364e-03
-2.600000000000000000e+01,1.143077602779131452e-02
-2.400000000000000000e+01,1.112580836663870643e-02
-2.200000000000000000e+01,6.058935904811654088e-03
-2.000000000000000000e+01,8.230452674166102364e-03
-1.800000000000000000e+01,1.234567901124915268e-02
-1.600000000000000000e+01,8.230452674166102364e-03
-1.400000000000000000e+01,1.646090534833220473e-02
-1.200000000000000000e+01,1.646090534833220473e-02
-1.000000000000000000e+01,2.469135802249830536e-02
-8.000000000000000000e+00,4.679110327430772986e-02
-6.000000000000000000e+00,1.077552420343250716e-01
-4.000000000000000000e+00,3.104644327296265938e-01
-2.000000000000000000e+00,6.809866745244120834e-01
0.000000000000000000e+00,9.362874777227417900e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.707378013638601200e-01
6.000000000000000000e+00,7.759553202339704026e-01
8.000000000000000000e+00,3.891240445744920118e-01
1.000000000000000000e+01,1.432735645252098677e-01
1.200000000000000000e+01,5.471781302669009861e-02
1.400000000000000000e+01,3.292181069666440946e-02
1.600000000000000000e+01,1.646090534833220473e-02
1.800000000000000000e+01,1.234567901124915268e-02
2.000000000000000000e+01,1.234567901124915268e-02
2.200000000000000000e+01,1.234567901124915268e-02
2.400000000000000000e+01,8.230452674166102364e-03
2.600000000000000000e+01,8.230452674166102364e-03
2.800000000000000000e+01,4.115226337083051182e-03
3.000000000000000000e+01,8.230452674166102364e-03
3.200000000000000000e+01,4.115226337083051182e-03
3.400000000000000000e+01,4.115226337083051182e-03
3.600000000000000000e+01,5.638839917194654085e-03
3.800000000000000000e+01,8.230452674166102364e-03
4.000000000000000000e+01,8.230452674166102364e-03
4.200000000000000000e+01,8.230452674166102364e-03
4.400000000000000000e+01,4.115226337083051182e-03
4.600000000000000000e+01,4.115226337083051182e-03
4.800000000000000000e+01,4.115226337083051182e-03
5.000000000000000000e+01,8.230452674166102364e-03
5.200000000000000000e+01,4.115226337083051182e-03
5.400000000000000000e+01,0.000000000000000000e+00
