-7.000000000000000000e+01,2.195945946542650004e-02
-6.800000000000000000e+01,2.533783783140279924e-02
-6.600000000000000000e+01,2.364864864841464964e-02
-6.400000000000000000e+01,2.533783783140279924e-02
-6.200000000000000000e+01,2.930743242874105092e-02
-6.000000000000000000e+01,3.209459459798761488e-02
-5.800000000000000000e+01,3.211148648981750758e-02
-5.600000000000000000e+01,3.378378378097576795e-02
-5.400000000000000000e+01,3.716216216426818097e-02
-5.200000000000000000e+01,3.885135134725632711e-02
-5.000000000000000000e+01,4.182854729958904866e-02
-4.800000000000000000e+01,4.494932432572248948e-02
-4.600000000000000000e+01,4.901463963315586675e-02
-4.400000000000000000e+01,5.236486486310985150e-02
-4.200000000000000000e+01,5.746058558244023645e-02
-4.000000000000000000e+01,6.319256756779571826e-02
-3.800000000000000000e+01,6.925675676225578892e-02
-3.600000000000000000e+01,7.432432432853636195e-02
-3.400000000000000000e+01,8.110923423085487916e-02
-3.200000000000000000e+01,9.687499999675322493e-02
-3.000000000000000000e+01,1.285472972992824092e-01
-2.800000000000000000e+01,2.682432432160991032e-01
-2.600000000000000000e+01,5.987542229258142612e-01
-2.400000000000000000e+01,8.297297296482972762e-01
-2.200000000000000000e+01,9.156249999642855908e-01
-2.000000000000000000e+01,9.448761261097264885e-01
-1.800000000000000000e+01,9.594876125191973415e-01
-1.600000000000000000e+01,9.704603040328404484e-01
-1.400000000000000000e+01,9.780405405692057519e-01
-1.200000000000000000e+01,9.831081081701185109e-01
-1.000000000000000000e+01,9.915540539984788460e-01
-8.000000000000000000e+00,9.932432431987830990e-01
-6.000000000000000000e+00,9.966216215993914940e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.983108107996957470e-01
0.000000000000000000e+00,9.983108107996957470e-01
2.000000000000000000e+00,9.994087837798935059e-01
4.000000000000000000e+00,9.971565315128211315e-01
6.000000000000000000e+00,9.954673423125168785e-01
8.000000000000000000e+00,9.926520269786766049e-01
1.000000000000000000e+01,9.898437499331708134e-01
1.200000000000000000e+01,9.842060811503162698e-01
1.400000000000000000e+01,9.763513513689014989e-01
1.600000000000000000e+01,9.678772522140417500e-01
1.800000000000000000e+01,9.577491554737118662e-01
2.000000000000000000e+01,9.442004504296048761e-01
2.200000000000000000e+01,9.188344594448636382e-01
2.400000000000000000e+01,8.713682432626361773e-01
2.600000000000000000e+01,6.622255067895829184e-01
2.800000000000000000e+01,3.517454954492607033e-01
3.000000000000000000e+01,1.866554054214930036e-01
3.200000000000000000e+01,1.170045045015326857e-01
3.400000000000000000e+01,8.893581081333219729e-02
3.600000000000000000e+01,7.767454954146284229e-02
3.800000000000000000e+01,6.866554054214930869e-02
4.000000000000000000e+01,6.045608108061893693e-02
4.200000000000000000e+01,5.684121621534457547e-02
4.400000000000000000e+01,5.302364864447523668e-02
4.600000000000000000e+01,4.729729729682929928e-02
4.800000000000000000e+01,4.560810811384114621e-02
5.000000000000000000e+01,4.391891891353689320e-02
5.200000000000000000e+01,4.054054054756058706e-02
5.400000000000000000e+01,3.547297296396392102e-02
5.600000000000000000e+01,3.378378378097576795e-02
5.800000000000000000e+01,3.040540539768335840e-02
6.000000000000000000e+01,3.209459459798761488e-02
6.200000000000000000e+01,2.903716215946295504e-02
6.400000000000000000e+01,2.702702703170705920e-02
6.600000000000000000e+01,2.364864864841464964e-02
6.800000000000000000e+01,2.533783783140279924e-02
7.000000000000000000e+01,2.364864864841464964e-02
