-1.520000000000000000e+02,5.104712041493295743e-02
-1.500000000000000000e+02,5.235602094606255780e-02
-1.480000000000000000e+02,5.628272251452457603e-02
-1.460000000000000000e+02,5.890052356432038533e-02
-1.440000000000000000e+02,6.151832461411619463e-02
-1.420000000000000000e+02,6.413612565144859168e-02
-1.400000000000000000e+02,6.806282723237400134e-02
-1.380000000000000000e+02,7.198952880083601957e-02
-1.360000000000000000e+02,7.460732985063182887e-02
-1.340000000000000000e+02,7.984293193776005604e-02
-1.320000000000000000e+02,8.507853403735166076e-02
-1.300000000000000000e+02,8.900523560581367899e-02
-1.280000000000000000e+02,9.554973822407150652e-02
-1.260000000000000000e+02,1.007853403236631112e-01
-1.240000000000000000e+02,1.073298429419209249e-01
-1.220000000000000000e+02,1.164921465975111703e-01
-1.200000000000000000e+02,1.282722513278239940e-01
-1.180000000000000000e+02,1.465968585891508635e-01
-1.160000000000000000e+02,1.767015707054245544e-01
-1.140000000000000000e+02,2.342931937760055205e-01
-1.120000000000000000e+02,3.416230366805362295e-01
-1.100000000000000000e+02,4.986910995436507066e-01
-1.080000000000000000e+02,6.688481675934272452e-01
-1.060000000000000000e+02,7.984293193776004216e-01
-1.040000000000000000e+02,8.730366492531591582e-01
-1.020000000000000000e+02,9.083769634440976848e-01
-1.000000000000000000e+02,9.280104712864077898e-01
-9.800000000000000000e+01,9.410994764730696849e-01
-9.600000000000000000e+01,9.502617801660501184e-01
-9.400000000000000000e+01,9.581151832780473443e-01
-9.200000000000000000e+01,9.633507853527121245e-01
-9.000000000000000000e+01,9.685863874273770158e-01
-8.800000000000000000e+01,9.725130890456926691e-01
-8.600000000000000000e+01,9.764397906640083225e-01
-8.400000000000000000e+01,9.777486911203574493e-01
-8.200000000000000000e+01,9.816753927386731027e-01
-8.000000000000000000e+01,9.842931937760055483e-01
-7.800000000000000000e+01,9.856020942323546752e-01
-7.600000000000000000e+01,9.882198952696871208e-01
-7.400000000000000000e+01,9.895287958506703285e-01
-7.200000000000000000e+01,9.908376964316534252e-01
-7.000000000000000000e+01,9.921465968880027742e-01
-6.800000000000000000e+01,9.947643979253352198e-01
-6.600000000000000000e+01,9.960732985063182054e-01
-6.400000000000000000e+01,9.960732985063182054e-01
-6.200000000000000000e+01,9.960732985063182054e-01
-6.000000000000000000e+01,9.973821989626675544e-01
-5.800000000000000000e+01,9.986910995436506511e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,1.000000000000000000e+00
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.986910995436506511e-01
-3.800000000000000000e+01,9.973821989626675544e-01
-3.600000000000000000e+01,9.986910995436506511e-01
-3.400000000000000000e+01,1.000000000000000000e+00
-3.200000000000000000e+01,9.986910995436506511e-01
-3.000000000000000000e+01,9.973821989626675544e-01
-2.800000000000000000e+01,9.973821989626675544e-01
-2.600000000000000000e+01,9.973821989626675544e-01
-2.400000000000000000e+01,9.960732985063182054e-01
-2.200000000000000000e+01,9.947643979253352198e-01
-2.000000000000000000e+01,9.947643979253352198e-01
-1.800000000000000000e+01,9.947643979253352198e-01
-1.600000000000000000e+01,9.934554974689858708e-01
-1.400000000000000000e+01,9.921465968880027742e-01
-1.200000000000000000e+01,9.921465968880027742e-01
-1.000000000000000000e+01,9.908376964316534252e-01
-8.000000000000000000e+00,9.908376964316534252e-01
-6.000000000000000000e+00,9.908376964316534252e-01
-4.000000000000000000e+00,9.895287958506703285e-01
-2.000000000000000000e+00,9.895287958506703285e-01
0.000000000000000000e+00,9.895287958506703285e-01
2.000000000000000000e+00,9.895287958506703285e-01
4.000000000000000000e+00,9.895287958506703285e-01
6.000000000000000000e+00,9.908376964316534252e-01
8.000000000000000000e+00,9.908376964316534252e-01
1.000000000000000000e+01,9.908376964316534252e-01
1.200000000000000000e+01,9.921465968880027742e-01
1.400000000000000000e+01,9.921465968880027742e-01
1.600000000000000000e+01,9.934554974689858708e-01
1.800000000000000000e+01,9.947643979253352198e-01
2.000000000000000000e+01,9.947643979253352198e-01
2.200000000000000000e+01,9.947643979253352198e-01
2.400000000000000000e+01,9.960732985063182054e-01
2.600000000000000000e+01,9.973821989626675544e-01
2.800000000000000000e+01,9.973821989626675544e-01
3.000000000000000000e+01,9.973821989626675544e-01
3.200000000000000000e+01,9.986910995436506511e-01
3.400000000000000000e+01,1.000000000000000000e+00
3.600000000000000000e+01,9.986910995436506511e-01
3.800000000000000000e+01,9.973821989626675544e-01
4.000000000000000000e+01,9.986910995436506511e-01
4.200000000000000000e+01,1.000000000000000000e+00
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,1.000000000000000000e+00
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,9.986910995436506511e-01
6.000000000000000000e+01,9.973821989626675544e-01
6.200000000000000000e+01,9.960732985063182054e-01
6.400000000000000000e+01,9.960732985063182054e-01
6.600000000000000000e+01,9.960732985063182054e-01
6.800000000000000000e+01,9.947643979253352198e-01
7.000000000000000000e+01,9.921465968880027742e-01
7.200000000000000000e+01,9.908376964316534252e-01
7.400000000000000000e+01,9.895287958506703285e-01
7.600000000000000000e+01,9.882198952696871208e-01
7.800000000000000000e+01,9.856020942323546752e-01
8.000000000000000000e+01,9.842931937760055483e-01
8.200000000000000000e+01,9.816753927386731027e-01
8.400000000000000000e+01,9.777486911203574493e-01
8.600000000000000000e+01,9.764397906640083225e-01
8.800000000000000000e+01,9.725130890456926691e-01
9.000000000000000000e+01,9.685863874273770158e-01
9.200000000000000000e+01,9.633507853527121245e-01
9.400000000000000000e+01,9.581151832780473443e-01
9.600000000000000000e+01,9.502617801660501184e-01
9.800000000000000000e+01,9.410994764730696849e-01
1.000000000000000000e+02,9.280104712864077898e-01
1.020000000000000000e+02,9.083769634440976848e-01
1.040000000000000000e+02,8.730366492531591582e-01
1.060000000000000000e+02,7.984293193776004216e-01
1.080000000000000000e+02,6.688481675934272452e-01
1.100000000000000000e+02,4.986910995436507066e-01
1.120000000000000000e+02,3.416230366805362295e-01
1.140000000000000000e+02,2.342931937760055205e-01
1.160000000000000000e+02,1.767015707054245544e-01
1.180000000000000000e+02,1.465968585891508635e-01
1.200000000000000000e+02,1.282722513278239940e-01
1.220000000000000000e+02,1.164921465975111703e-01
1.240000000000000000e+02,1.073298429419209249e-01
1.260000000000000000e+02,1.007853403236631112e-01
1.280000000000000000e+02,9.554973822407150652e-02
1.300000000000000000e+02,8.900523560581367899e-02
1.320000000000000000e+02,8.507853403735166076e-02
1.340000000000000000e+02,7.984293193776005604e-02
1.360000000000000000e+02,7.460732985063182887e-02
1.380000000000000000e+02,7.198952880083601957e-02
1.400000000000000000e+02,6.806282723237400134e-02
1.420000000000000000e+02,6.413612565144859168e-02
1.440000000000000000e+02,6.151832461411619463e-02
1.460000000000000000e+02,5.890052356432038533e-02
1.480000000000000000e+02,5.628272251452457603e-02
1.500000000000000000e+02,5.235602094606255780e-02
