-8.600000000000000000e+01,1.910828025046923048e-02
-8.400000000000000000e+01,1.910828025046923048e-02
-8.200000000000000000e+01,2.229299362859397254e-02
-8.000000000000000000e+01,2.229299362859397254e-02
-7.800000000000000000e+01,2.547770700671871114e-02
-7.600000000000000000e+01,2.866242038484345320e-02
-7.400000000000000000e+01,3.184713376296819526e-02
-7.200000000000000000e+01,3.503184712281371543e-02
-7.000000000000000000e+01,3.503184712281371543e-02
-6.800000000000000000e+01,3.821656050093846096e-02
-6.600000000000000000e+01,4.140127387906319956e-02
-6.400000000000000000e+01,4.458598725718794509e-02
-6.200000000000000000e+01,4.458598725718794509e-02
-6.000000000000000000e+01,5.095541401343742227e-02
-5.800000000000000000e+01,5.414012739156216780e-02
-5.600000000000000000e+01,5.732484075140768104e-02
-5.400000000000000000e+01,6.050955412953242657e-02
-5.200000000000000000e+01,7.006369426390665622e-02
-5.000000000000000000e+01,7.961783438000166746e-02
-4.800000000000000000e+01,9.235668789250062183e-02
-4.600000000000000000e+01,1.210191082773440785e-01
-4.400000000000000000e+01,1.687898089126567691e-01
-4.200000000000000000e+01,2.707006369578108251e-01
-4.000000000000000000e+01,4.872611464875010179e-01
-3.800000000000000000e+01,7.261146496640644710e-01
-3.600000000000000000e+01,8.535031846062619554e-01
-3.400000000000000000e+01,9.044585986562577729e-01
-3.200000000000000000e+01,9.363057324375051449e-01
-3.000000000000000000e+01,9.522292993281288309e-01
-2.800000000000000000e+01,9.617834394625031091e-01
-2.600000000000000000e+01,9.713375795968772763e-01
-2.400000000000000000e+01,9.777070063531267952e-01
-2.200000000000000000e+01,9.840764331093763140e-01
-2.000000000000000000e+01,9.840764331093763140e-01
-1.800000000000000000e+01,9.904458598656257218e-01
-1.600000000000000000e+01,9.904458598656257218e-01
-1.400000000000000000e+01,9.904458598656257218e-01
-1.200000000000000000e+01,9.936305732437504812e-01
-1.000000000000000000e+01,9.904458598656257218e-01
-8.000000000000000000e+00,9.936305732437504812e-01
-6.000000000000000000e+00,9.968152866218752406e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.968152866218752406e-01
8.000000000000000000e+00,9.936305732437504812e-01
1.000000000000000000e+01,9.904458598656257218e-01
1.200000000000000000e+01,9.936305732437504812e-01
1.400000000000000000e+01,9.904458598656257218e-01
1.600000000000000000e+01,9.904458598656257218e-01
1.800000000000000000e+01,9.904458598656257218e-01
2.000000000000000000e+01,9.840764331093763140e-01
2.200000000000000000e+01,9.840764331093763140e-01
2.400000000000000000e+01,9.777070063531267952e-01
2.600000000000000000e+01,9.713375795968772763e-01
2.800000000000000000e+01,9.617834394625031091e-01
3.000000000000000000e+01,9.522292993281288309e-01
3.200000000000000000e+01,9.363057324375051449e-01
3.400000000000000000e+01,9.044585986562577729e-01
3.600000000000000000e+01,8.535031846062619554e-01
3.800000000000000000e+01,7.261146496640644710e-01
4.000000000000000000e+01,4.872611464875010179e-01
4.200000000000000000e+01,2.707006369578108251e-01
4.400000000000000000e+01,1.687898089126567691e-01
4.600000000000000000e+01,1.210191082773440785e-01
4.800000000000000000e+01,9.235668789250062183e-02
5.000000000000000000e+01,7.961783438000166746e-02
5.200000000000000000e+01,7.006369426390665622e-02
5.400000000000000000e+01,6.050955412953242657e-02
5.600000000000000000e+01,5.732484075140768104e-02
5.800000000000000000e+01,5.414012739156216780e-02
6.000000000000000000e+01,5.095541401343742227e-02
6.200000000000000000e+01,4.458598725718794509e-02
6.400000000000000000e+01,4.458598725718794509e-02
6.600000000000000000e+01,4.140127387906319956e-02
6.800000000000000000e+01,3.821656050093846096e-02
7.000000000000000000e+01,3.503184712281371543e-02
7.200000000000000000e+01,3.503184712281371543e-02
7.400000000000000000e+01,3.184713376296819526e-02
7.600000000000000000e+01,2.866242038484345320e-02
7.800000000000000000e+01,2.547770700671871114e-02
8.000000000000000000e+01,2.229299362859397254e-02
8.200000000000000000e+01,2.229299362859397254e-02
8.400000000000000000e+01,1.910828025046923048e-02
