-7.000000000000000000e+01,1.250000000554257577e-02
-6.800000000000000000e+01,1.499999999778297080e-02
-6.600000000000000000e+01,1.250000000554257577e-02
-6.400000000000000000e+01,1.499999999778297080e-02
-6.200000000000000000e+01,1.499999999778297080e-02
-6.000000000000000000e+01,1.750000000480356893e-02
-5.800000000000000000e+01,1.750000000480356893e-02
-5.600000000000000000e+01,1.999999999704396222e-02
-5.400000000000000000e+01,1.999999999704396222e-02
-5.200000000000000000e+01,2.250000000406455689e-02
-5.000000000000000000e+01,2.250000000406455689e-02
-4.800000000000000000e+01,2.499999999630495018e-02
-4.600000000000000000e+01,2.750000000332554831e-02
-4.400000000000000000e+01,3.499999999482693303e-02
-4.200000000000000000e+01,3.999999999408792445e-02
-4.000000000000000000e+01,4.499999999334890893e-02
-3.800000000000000000e+01,4.999999999260990036e-02
-3.600000000000000000e+01,6.249999999815248480e-02
-3.400000000000000000e+01,8.500000000221703822e-02
-3.200000000000000000e+01,1.249999999963049696e-01
-3.000000000000000000e+01,2.024999999183394184e-01
-2.800000000000000000e+01,3.950000000450796800e-01
-2.600000000000000000e+01,6.749999999741347345e-01
-2.400000000000000000e+01,8.449999999785687832e-01
-2.200000000000000000e+01,9.149999999977830312e-01
-2.000000000000000000e+01,9.474999999116884286e-01
-1.800000000000000000e+01,9.724999999818944030e-01
-1.600000000000000000e+01,9.824999999212954416e-01
-1.400000000000000000e+01,9.899999999127968575e-01
-1.200000000000000000e+01,9.949999999563984288e-01
-1.000000000000000000e+01,9.925000000084988061e-01
-8.000000000000000000e+00,9.974999999042982735e-01
-6.000000000000000000e+00,9.974999999042982735e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.974999999042982735e-01
0.000000000000000000e+00,9.949999999563984288e-01
2.000000000000000000e+00,9.974999999042982735e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.974999999042982735e-01
8.000000000000000000e+00,9.974999999042982735e-01
1.000000000000000000e+01,9.925000000084988061e-01
1.200000000000000000e+01,9.949999999563984288e-01
1.400000000000000000e+01,9.899999999127968575e-01
1.600000000000000000e+01,9.824999999212954416e-01
1.800000000000000000e+01,9.724999999818944030e-01
2.000000000000000000e+01,9.474999999116884286e-01
2.200000000000000000e+01,9.149999999977830312e-01
2.400000000000000000e+01,8.449999999785687832e-01
2.600000000000000000e+01,6.749999999741347345e-01
2.800000000000000000e+01,3.950000000450796800e-01
3.000000000000000000e+01,2.024999999183394184e-01
3.200000000000000000e+01,1.249999999963049696e-01
3.400000000000000000e+01,8.500000000221703822e-02
3.600000000000000000e+01,6.249999999815248480e-02
3.800000000000000000e+01,4.999999999260990036e-02
4.000000000000000000e+01,4.499999999334890893e-02
4.200000000000000000e+01,3.999999999408792445e-02
4.400000000000000000e+01,3.499999999482693303e-02
4.600000000000000000e+01,2.750000000332554831e-02
4.800000000000000000e+01,2.499999999630495018e-02
5.000000000000000000e+01,2.250000000406455689e-02
5.200000000000000000e+01,2.250000000406455689e-02
5.400000000000000000e+01,1.999999999704396222e-02
5.600000000000000000e+01,1.999999999704396222e-02
5.800000000000000000e+01,1.750000000480356893e-02
6.000000000000000000e+01,1.750000000480356893e-02
6.200000000000000000e+01,1.499999999778297080e-02
6.400000000000000000e+01,1.499999999778297080e-02
6.600000000000000000e+01,1.250000000554257577e-02
6.800000000000000000e+01,1.499999999778297080e-02
