-1.140000000000000000e+02,4.553264603223328849e-02
-1.120000000000000000e+02,4.725085908430187720e-02
-1.100000000000000000e+02,4.982817867193074096e-02
-1.080000000000000000e+02,5.240549825955960472e-02
-1.060000000000000000e+02,5.412371132115418454e-02
-1.040000000000000000e+02,5.670103090878304830e-02
-1.020000000000000000e+02,5.927835049641191900e-02
-1.000000000000000000e+02,6.185567008404078276e-02
-9.800000000000000000e+01,6.443298966214364154e-02
-9.600000000000000000e+01,6.615120272373822830e-02
-9.400000000000000000e+01,7.044673537296167187e-02
-9.200000000000000000e+01,7.388316148662482652e-02
-9.000000000000000000e+01,7.817869412632225123e-02
-8.800000000000000000e+01,8.505154636317456551e-02
-8.600000000000000000e+01,9.364261165209544768e-02
-8.400000000000000000e+01,1.073883161353260812e-01
-8.200000000000000000e+01,1.348797250065273123e-01
-8.000000000000000000e+01,1.932989690245349168e-01
-7.800000000000000000e+01,3.144329895954616205e-01
-7.600000000000000000e+01,4.982817867193073957e-01
-7.400000000000000000e+01,6.924398622889285093e-01
-7.200000000000000000e+01,8.410652918263166189e-01
-7.000000000000000000e+01,9.226804119900939849e-01
-6.800000000000000000e+01,9.587628865979381798e-01
-6.600000000000000000e+01,9.759450165470637817e-01
-6.400000000000000000e+01,9.853951884477529788e-01
-6.200000000000000000e+01,9.896907216494845727e-01
-6.000000000000000000e+01,9.931271474487897155e-01
-5.800000000000000000e+01,9.957044667982685171e-01
-5.600000000000000000e+01,9.974226796979208665e-01
-5.400000000000000000e+01,9.982817861477470966e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.982817861477470966e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,1.000000000000000000e+00
-4.200000000000000000e+01,1.000000000000000000e+00
-4.000000000000000000e+01,9.991408935501737698e-01
-3.800000000000000000e+01,9.991408935501737698e-01
-3.600000000000000000e+01,9.982817861477470966e-01
-3.400000000000000000e+01,9.982817861477470966e-01
-3.200000000000000000e+01,9.965635732480946363e-01
-3.000000000000000000e+01,9.948453603484420649e-01
-2.800000000000000000e+01,9.948453603484420649e-01
-2.600000000000000000e+01,9.939862538986159457e-01
-2.400000000000000000e+01,9.931271474487897155e-01
-2.200000000000000000e+01,9.922680409989633743e-01
-2.000000000000000000e+01,9.905498280993109139e-01
-1.800000000000000000e+01,9.896907216494845727e-01
-1.600000000000000000e+01,9.888316151996583425e-01
-1.400000000000000000e+01,9.888316151996583425e-01
-1.200000000000000000e+01,9.879725077972316694e-01
-1.000000000000000000e+01,9.871134013474054392e-01
-8.000000000000000000e+00,9.862542948975792090e-01
-6.000000000000000000e+00,9.845360819979266376e-01
-4.000000000000000000e+00,9.836769755481004074e-01
-2.000000000000000000e+00,9.845360819979266376e-01
0.000000000000000000e+00,9.836769755481004074e-01
2.000000000000000000e+00,9.836769755481004074e-01
4.000000000000000000e+00,9.845360819979266376e-01
6.000000000000000000e+00,9.836769755481004074e-01
8.000000000000000000e+00,9.845360819979266376e-01
1.000000000000000000e+01,9.862542948975792090e-01
1.200000000000000000e+01,9.871134013474054392e-01
1.400000000000000000e+01,9.879725077972316694e-01
1.600000000000000000e+01,9.888316151996583425e-01
1.800000000000000000e+01,9.888316151996583425e-01
2.000000000000000000e+01,9.896907216494845727e-01
2.200000000000000000e+01,9.905498280993109139e-01
2.400000000000000000e+01,9.922680409989633743e-01
2.600000000000000000e+01,9.931271474487897155e-01
2.800000000000000000e+01,9.939862538986159457e-01
3.000000000000000000e+01,9.948453603484420649e-01
3.200000000000000000e+01,9.948453603484420649e-01
3.400000000000000000e+01,9.965635732480946363e-01
3.600000000000000000e+01,9.982817861477470966e-01
3.800000000000000000e+01,9.982817861477470966e-01
4.000000000000000000e+01,9.991408935501737698e-01
4.200000000000000000e+01,9.991408935501737698e-01
4.400000000000000000e+01,1.000000000000000000e+00
4.600000000000000000e+01,1.000000000000000000e+00
4.800000000000000000e+01,1.000000000000000000e+00
5.000000000000000000e+01,9.982817861477470966e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.982817861477470966e-01
5.800000000000000000e+01,9.974226796979208665e-01
6.000000000000000000e+01,9.957044667982685171e-01
6.200000000000000000e+01,9.931271474487897155e-01
6.400000000000000000e+01,9.896907216494845727e-01
6.600000000000000000e+01,9.853951884477529788e-01
6.800000000000000000e+01,9.759450165470637817e-01
7.000000000000000000e+01,9.587628865979381798e-01
7.200000000000000000e+01,9.226804119900939849e-01
7.400000000000000000e+01,8.410652918263166189e-01
7.600000000000000000e+01,6.924398622889285093e-01
7.800000000000000000e+01,4.982817867193073957e-01
8.000000000000000000e+01,3.144329895954616205e-01
8.200000000000000000e+01,1.932989690245349168e-01
8.400000000000000000e+01,1.348797250065273123e-01
8.600000000000000000e+01,1.073883161353260812e-01
8.800000000000000000e+01,9.364261165209544768e-02
9.000000000000000000e+01,8.505154636317456551e-02
9.200000000000000000e+01,7.817869412632225123e-02
9.400000000000000000e+01,7.388316148662482652e-02
9.600000000000000000e+01,7.044673537296167187e-02
9.800000000000000000e+01,6.615120272373822830e-02
1.000000000000000000e+02,6.443298966214364154e-02
1.020000000000000000e+02,6.185567008404078276e-02
1.040000000000000000e+02,5.927835049641191900e-02
1.060000000000000000e+02,5.670103090878304830e-02
1.080000000000000000e+02,5.412371132115418454e-02
1.100000000000000000e+02,5.240549825955960472e-02
1.120000000000000000e+02,4.982817867193074096e-02
1.140000000000000000e+02,4.725085908430187720e-02
1.160000000000000000e+02,4.553264603223328849e-02
