-2.340000000000000000e+02,7.378129119630527644e-02
-2.320000000000000000e+02,7.905138342051042100e-02
-2.300000000000000000e+02,8.300395258627125961e-02
-2.280000000000000000e+02,8.827404482004859443e-02
-2.260000000000000000e+02,9.354413704425373899e-02
-2.240000000000000000e+02,9.881422928760326407e-02
-2.220000000000000000e+02,1.067193676574136330e-01
-2.200000000000000000e+02,1.159420290090908967e-01
-2.180000000000000000e+02,1.304347826711229341e-01
-2.160000000000000000e+02,1.528326746072435349e-01
-2.140000000000000000e+02,1.989459816527952285e-01
-2.120000000000000000e+02,2.977602108446766871e-01
-2.100000000000000000e+02,4.558629777622750234e-01
-2.080000000000000000e+02,6.429512518124936848e-01
-2.060000000000000000e+02,7.997364955567816125e-01
-2.040000000000000000e+02,8.893280634927075434e-01
-2.020000000000000000e+02,9.314888013054931637e-01
-2.000000000000000000e+02,9.525691701640250919e-01
-1.980000000000000000e+02,9.644268776708797564e-01
-1.960000000000000000e+02,9.723320157535246810e-01
-1.940000000000000000e+02,9.789196311414681828e-01
-1.920000000000000000e+02,9.841897238347102617e-01
-1.900000000000000000e+02,9.868247692241131075e-01
-1.880000000000000000e+02,9.881422928760326130e-01
-1.860000000000000000e+02,9.920948619173550753e-01
-1.840000000000000000e+02,9.934123846120564982e-01
-1.820000000000000000e+02,9.960474309586776487e-01
-1.800000000000000000e+02,9.960474309586776487e-01
-1.780000000000000000e+02,9.973649546105971542e-01
-1.760000000000000000e+02,9.986824773052985771e-01
-1.740000000000000000e+02,9.986824773052985771e-01
-1.720000000000000000e+02,1.000000000000000000e+00
-1.700000000000000000e+02,9.986824773052985771e-01
-1.680000000000000000e+02,9.986824773052985771e-01
-1.660000000000000000e+02,9.986824773052985771e-01
-1.640000000000000000e+02,9.986824773052985771e-01
-1.620000000000000000e+02,9.986824773052985771e-01
-1.600000000000000000e+02,9.986824773052985771e-01
-1.580000000000000000e+02,9.986824773052985771e-01
-1.560000000000000000e+02,9.986824773052985771e-01
-1.540000000000000000e+02,9.986824773052985771e-01
-1.520000000000000000e+02,9.973649546105971542e-01
-1.500000000000000000e+02,9.973649546105971542e-01
-1.480000000000000000e+02,9.986824773052985771e-01
-1.460000000000000000e+02,9.986824773052985771e-01
-1.440000000000000000e+02,9.986824773052985771e-01
-1.420000000000000000e+02,9.973649546105971542e-01
-1.400000000000000000e+02,9.973649546105971542e-01
-1.380000000000000000e+02,9.973649546105971542e-01
-1.360000000000000000e+02,9.973649546105971542e-01
-1.340000000000000000e+02,9.973649546105971542e-01
-1.320000000000000000e+02,9.973649546105971542e-01
-1.300000000000000000e+02,9.973649546105971542e-01
-1.280000000000000000e+02,9.986824773052985771e-01
-1.260000000000000000e+02,9.986824773052985771e-01
-1.240000000000000000e+02,9.986824773052985771e-01
