-1.920000000000000000e+02,6.727480046522693602e-02
-1.900000000000000000e+02,6.955530217425451300e-02
-1.880000000000000000e+02,7.183580388328208999e-02
-1.860000000000000000e+02,7.411630560120301137e-02
-1.840000000000000000e+02,7.639680731023058835e-02
-1.820000000000000000e+02,7.867730901925816533e-02
-1.800000000000000000e+02,8.095781072828574232e-02
-1.780000000000000000e+02,8.323831243731331930e-02
-1.760000000000000000e+02,8.551881415523425456e-02
-1.740000000000000000e+02,8.893956674990234623e-02
-1.720000000000000000e+02,9.122006845003656494e-02
-1.700000000000000000e+02,9.464082095577114329e-02
-1.680000000000000000e+02,9.920182444497310792e-02
-1.660000000000000000e+02,1.037628278452415592e-01
-1.640000000000000000e+02,1.106043329456442292e-01
-1.620000000000000000e+02,1.208665906407149909e-01
-1.600000000000000000e+02,1.379703535251219637e-01
-1.580000000000000000e+02,1.733181300106027001e-01
-1.560000000000000000e+02,2.531356898710346304e-01
-1.540000000000000000e+02,3.990877993910931787e-01
-1.520000000000000000e+02,5.883694413915689925e-01
-1.500000000000000000e+02,7.662485748024400189e-01
-1.480000000000000000e+02,8.836944129374205703e-01
-1.460000000000000000e+02,9.384264540074425121e-01
-1.440000000000000000e+02,9.623717215475844355e-01
-1.420000000000000000e+02,9.737742304929232207e-01
-1.400000000000000000e+02,9.806157355043924051e-01
-1.380000000000000000e+02,9.851767394382618948e-01
-1.360000000000000000e+02,9.874572405158615895e-01
-1.340000000000000000e+02,9.897377424827962233e-01
-1.320000000000000000e+02,9.920182444497310792e-01
-1.300000000000000000e+02,9.931584949885308156e-01
-1.280000000000000000e+02,9.942987455273305519e-01
-1.260000000000000000e+02,9.954389969554656714e-01
-1.240000000000000000e+02,9.965792474942654078e-01
-1.220000000000000000e+02,9.977194980330651441e-01
-1.200000000000000000e+02,9.977194980330651441e-01
-1.180000000000000000e+02,9.977194980330651441e-01
-1.160000000000000000e+02,9.988597494612002636e-01
-1.140000000000000000e+02,9.988597494612002636e-01
-1.120000000000000000e+02,9.988597494612002636e-01
-1.100000000000000000e+02,9.988597494612002636e-01
-1.080000000000000000e+02,9.988597494612002636e-01
-1.060000000000000000e+02,9.988597494612002636e-01
-1.040000000000000000e+02,9.988597494612002636e-01
-1.020000000000000000e+02,9.988597494612002636e-01
-1.000000000000000000e+02,9.988597494612002636e-01
-9.800000000000000000e+01,9.988597494612002636e-01
-9.600000000000000000e+01,9.988597494612002636e-01
-9.400000000000000000e+01,9.988597494612002636e-01
-9.200000000000000000e+01,1.000000000000000000e+00
-9.000000000000000000e+01,9.988597494612002636e-01
-8.800000000000000000e+01,9.988597494612002636e-01
-8.600000000000000000e+01,9.988597494612002636e-01
-8.400000000000000000e+01,9.988597494612002636e-01
-8.200000000000000000e+01,9.988597494612002636e-01
-8.000000000000000000e+01,9.977194980330651441e-01
-7.800000000000000000e+01,9.977194980330651441e-01
-7.600000000000000000e+01,9.965792474942654078e-01
-7.400000000000000000e+01,9.965792474942654078e-01
-7.200000000000000000e+01,9.965792474942654078e-01
-7.000000000000000000e+01,9.954389969554656714e-01
-6.800000000000000000e+01,9.954389969554656714e-01
-6.600000000000000000e+01,9.942987455273305519e-01
-6.400000000000000000e+01,9.931584949885308156e-01
-6.200000000000000000e+01,9.931584949885308156e-01
-6.000000000000000000e+01,9.920182444497310792e-01
-5.800000000000000000e+01,9.920182444497310792e-01
-5.600000000000000000e+01,9.908779930215961818e-01
-5.400000000000000000e+01,9.897377424827962233e-01
-5.200000000000000000e+01,9.897377424827962233e-01
-5.000000000000000000e+01,9.885974919439964870e-01
-4.800000000000000000e+01,9.874572405158615895e-01
-4.600000000000000000e+01,9.863169899770616311e-01
-4.400000000000000000e+01,9.851767394382618948e-01
-4.200000000000000000e+01,9.840364880101269973e-01
-4.000000000000000000e+01,9.817559860431921415e-01
-3.800000000000000000e+01,9.806157355043924051e-01
-3.600000000000000000e+01,9.794754849655926687e-01
-3.400000000000000000e+01,9.794754849655926687e-01
-3.200000000000000000e+01,9.783352335374575492e-01
-3.000000000000000000e+01,9.760547324598580765e-01
-2.800000000000000000e+01,9.737742304929232207e-01
-2.600000000000000000e+01,9.737742304929232207e-01
-2.400000000000000000e+01,9.726339799541234843e-01
-2.200000000000000000e+01,9.714937285259883648e-01
-2.000000000000000000e+01,9.692132274483888921e-01
-1.800000000000000000e+01,9.692132274483888921e-01
-1.600000000000000000e+01,9.680729760202538836e-01
-1.400000000000000000e+01,9.669327254814540362e-01
-1.200000000000000000e+01,9.657924740533190278e-01
-1.000000000000000000e+01,9.646522235145192914e-01
-8.000000000000000000e+00,9.635119729757195550e-01
-6.000000000000000000e+00,9.635119729757195550e-01
-4.000000000000000000e+00,9.623717215475844355e-01
-2.000000000000000000e+00,9.612314710087846992e-01
0.000000000000000000e+00,9.600912204699849628e-01
2.000000000000000000e+00,9.600912204699849628e-01
4.000000000000000000e+00,9.612314710087846992e-01
6.000000000000000000e+00,9.623717215475844355e-01
8.000000000000000000e+00,9.635119729757195550e-01
1.000000000000000000e+01,9.635119729757195550e-01
1.200000000000000000e+01,9.646522235145192914e-01
1.400000000000000000e+01,9.657924740533190278e-01
1.600000000000000000e+01,9.669327254814540362e-01
1.800000000000000000e+01,9.680729760202538836e-01
2.000000000000000000e+01,9.692132274483888921e-01
2.200000000000000000e+01,9.692132274483888921e-01
2.400000000000000000e+01,9.714937285259883648e-01
2.600000000000000000e+01,9.726339799541234843e-01
