-8.400000000000000000e+01,2.539682539682539680e-02
-8.200000000000000000e+01,2.539682539682539680e-02
-8.000000000000000000e+01,2.222222222222222307e-02
-7.800000000000000000e+01,2.857142857142857054e-02
-7.600000000000000000e+01,2.857142857142857054e-02
-7.400000000000000000e+01,3.174603174603174427e-02
-7.200000000000000000e+01,3.174603174603174427e-02
-7.000000000000000000e+01,3.174603174603174427e-02
-6.800000000000000000e+01,3.809523809523809174e-02
-6.600000000000000000e+01,4.126984126984127588e-02
-6.400000000000000000e+01,4.761904761904761640e-02
-6.200000000000000000e+01,5.079365079365079361e-02
-6.000000000000000000e+01,5.396825396825397081e-02
-5.800000000000000000e+01,5.714285714285714107e-02
-5.600000000000000000e+01,6.349206349206348854e-02
-5.400000000000000000e+01,6.984126984126984294e-02
-5.200000000000000000e+01,7.619047619047618347e-02
-5.000000000000000000e+01,8.571428571428571508e-02
-4.800000000000000000e+01,1.015873015873015872e-01
-4.600000000000000000e+01,1.238095238095237999e-01
-4.400000000000000000e+01,1.587301587301587213e-01
-4.200000000000000000e+01,2.317460318186844170e-01
-4.000000000000000000e+01,3.873015872289346517e-01
-3.800000000000000000e+01,6.158730159093422918e-01
-3.600000000000000000e+01,7.936507936507936067e-01
-3.400000000000000000e+01,8.857142857506119515e-01
-3.200000000000000000e+01,9.301587302313827355e-01
-3.000000000000000000e+01,9.523809523809524391e-01
-2.800000000000000000e+01,9.682539682539682557e-01
-2.600000000000000000e+01,9.746031745305219207e-01
-2.400000000000000000e+01,9.809523809887072954e-01
-2.200000000000000000e+01,9.841269841269841834e-01
-2.000000000000000000e+01,9.873015872652609604e-01
-1.800000000000000000e+01,9.904761904035377373e-01
-1.600000000000000000e+01,9.936507937234462240e-01
-1.400000000000000000e+01,9.936507937234462240e-01
-1.200000000000000000e+01,9.968253968617232230e-01
-1.000000000000000000e+01,1.000000000000000000e+00
-8.000000000000000000e+00,9.968253968617232230e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.968253968617232230e-01
0.000000000000000000e+00,9.936507937234462240e-01
2.000000000000000000e+00,9.936507937234462240e-01
4.000000000000000000e+00,9.968253968617232230e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.968253968617232230e-01
1.200000000000000000e+01,1.000000000000000000e+00
1.400000000000000000e+01,9.968253968617232230e-01
1.600000000000000000e+01,9.936507937234462240e-01
1.800000000000000000e+01,9.936507937234462240e-01
2.000000000000000000e+01,9.904761904035377373e-01
2.200000000000000000e+01,9.873015872652609604e-01
2.400000000000000000e+01,9.841269841269841834e-01
2.600000000000000000e+01,9.809523809887072954e-01
2.800000000000000000e+01,9.746031745305219207e-01
3.000000000000000000e+01,9.682539682539682557e-01
3.200000000000000000e+01,9.523809523809524391e-01
3.400000000000000000e+01,9.301587302313827355e-01
3.600000000000000000e+01,8.857142857506119515e-01
3.800000000000000000e+01,7.936507936507936067e-01
4.000000000000000000e+01,6.158730159093422918e-01
4.200000000000000000e+01,3.873015872289346517e-01
4.400000000000000000e+01,2.317460318186844170e-01
4.600000000000000000e+01,1.587301587301587213e-01
4.800000000000000000e+01,1.238095238095237999e-01
5.000000000000000000e+01,1.015873015873015872e-01
5.200000000000000000e+01,8.571428571428571508e-02
5.400000000000000000e+01,7.619047619047618347e-02
5.600000000000000000e+01,6.984126984126984294e-02
5.800000000000000000e+01,6.349206349206348854e-02
6.000000000000000000e+01,5.714285714285714107e-02
6.200000000000000000e+01,5.396825396825397081e-02
6.400000000000000000e+01,5.079365079365079361e-02
6.600000000000000000e+01,4.761904761904761640e-02
6.800000000000000000e+01,4.126984126984127588e-02
7.000000000000000000e+01,3.809523809523809174e-02
7.200000000000000000e+01,3.174603174603174427e-02
7.400000000000000000e+01,3.174603174603174427e-02
7.600000000000000000e+01,3.174603174603174427e-02
7.800000000000000000e+01,2.857142857142857054e-02
8.000000000000000000e+01,2.857142857142857054e-02
8.200000000000000000e+01,2.222222222222222307e-02
8.400000000000000000e+01,2.539682539682539680e-02
