-7.400000000000000000e+01,1.828153564540501916e-02
-7.200000000000000000e+01,1.828153564540501916e-02
-7.000000000000000000e+01,2.010968921302948298e-02
-6.800000000000000000e+01,2.010968921302948298e-02
-6.600000000000000000e+01,2.193784278065394333e-02
-6.400000000000000000e+01,2.376599634827840368e-02
-6.200000000000000000e+01,2.559414990562300374e-02
-6.000000000000000000e+01,2.742230347324746409e-02
-5.800000000000000000e+01,3.107861060849638132e-02
-5.600000000000000000e+01,3.107861060849638132e-02
-5.400000000000000000e+01,3.473491773346544520e-02
-5.200000000000000000e+01,3.656307130108990555e-02
-5.000000000000000000e+01,4.021937842605896596e-02
-4.800000000000000000e+01,4.387568556130788666e-02
-4.600000000000000000e+01,4.936014625390140048e-02
-4.400000000000000000e+01,5.850091408174384194e-02
-4.200000000000000000e+01,7.312614260217981110e-02
-4.000000000000000000e+01,9.872029250780280096e-02
-3.800000000000000000e+01,1.590493601263315293e-01
-3.600000000000000000e+01,3.107861060849638202e-01
-3.400000000000000000e+01,5.813528336821894849e-01
-3.200000000000000000e+01,8.171846435459497737e-01
-3.000000000000000000e+01,9.213893967463461232e-01
-2.800000000000000000e+01,9.634369287503093959e-01
-2.600000000000000000e+01,9.798903108075301960e-01
-2.400000000000000000e+01,9.890310786970518686e-01
-2.200000000000000000e+01,9.945155393485258788e-01
-2.000000000000000000e+01,9.963436928647511071e-01
-1.800000000000000000e+01,9.981718464837748828e-01
-1.600000000000000000e+01,9.981718464837748828e-01
-1.400000000000000000e+01,9.963436928647511071e-01
-1.200000000000000000e+01,9.981718464837748828e-01
-1.000000000000000000e+01,9.963436928647511071e-01
-8.000000000000000000e+00,9.945155393485258788e-01
-6.000000000000000000e+00,9.963436928647511071e-01
-4.000000000000000000e+00,9.945155393485258788e-01
-2.000000000000000000e+00,9.926873857295021031e-01
0.000000000000000000e+00,9.908592322132769858e-01
2.000000000000000000e+00,9.908592322132769858e-01
4.000000000000000000e+00,9.926873857295021031e-01
6.000000000000000000e+00,9.945155393485258788e-01
8.000000000000000000e+00,9.963436928647511071e-01
1.000000000000000000e+01,9.945155393485258788e-01
1.200000000000000000e+01,9.963436928647511071e-01
1.400000000000000000e+01,9.981718464837748828e-01
1.600000000000000000e+01,9.963436928647511071e-01
1.800000000000000000e+01,9.981718464837748828e-01
2.000000000000000000e+01,9.981718464837748828e-01
2.200000000000000000e+01,9.963436928647511071e-01
2.400000000000000000e+01,9.945155393485258788e-01
2.600000000000000000e+01,9.890310786970518686e-01
2.800000000000000000e+01,9.798903108075301960e-01
3.000000000000000000e+01,9.634369287503093959e-01
3.200000000000000000e+01,9.213893967463461232e-01
3.400000000000000000e+01,8.171846435459497737e-01
3.600000000000000000e+01,5.813528336821894849e-01
3.800000000000000000e+01,3.107861060849638202e-01
4.000000000000000000e+01,1.590493601263315293e-01
4.200000000000000000e+01,9.872029250780280096e-02
4.400000000000000000e+01,7.312614260217981110e-02
4.600000000000000000e+01,5.850091408174384194e-02
4.800000000000000000e+01,4.936014625390140048e-02
5.000000000000000000e+01,4.387568556130788666e-02
5.200000000000000000e+01,4.021937842605896596e-02
5.400000000000000000e+01,3.656307130108990555e-02
5.600000000000000000e+01,3.473491773346544520e-02
5.800000000000000000e+01,3.107861060849638132e-02
6.000000000000000000e+01,3.107861060849638132e-02
6.200000000000000000e+01,2.742230347324746409e-02
6.400000000000000000e+01,2.559414990562300374e-02
6.600000000000000000e+01,2.376599634827840368e-02
6.800000000000000000e+01,2.193784278065394333e-02
7.000000000000000000e+01,2.010968921302948298e-02
7.200000000000000000e+01,2.010968921302948298e-02
7.400000000000000000e+01,1.828153564540501916e-02
7.600000000000000000e+01,1.828153564540501916e-02
