-5.600000000000000000e+01,4.400440038700596801e-03
-5.400000000000000000e+01,4.400440038700596801e-03
-5.200000000000000000e+01,5.500550057529841885e-03
-5.000000000000000000e+01,5.500550057529841885e-03
-4.800000000000000000e+01,6.600660064153625502e-03
-4.600000000000000000e+01,6.600660064153625502e-03
-4.400000000000000000e+01,8.800880089606654202e-03
-4.200000000000000000e+01,1.100110011505968377e-02
-4.000000000000000000e+01,1.100110011505968377e-02
-3.800000000000000000e+01,1.320132012830725100e-02
-3.600000000000000000e+01,1.320132012830725100e-02
-3.400000000000000000e+01,1.210121012168346825e-02
-3.200000000000000000e+01,1.320132012830725100e-02
-3.000000000000000000e+01,1.650165016038406332e-02
-2.800000000000000000e+01,1.870187018583709462e-02
-2.600000000000000000e+01,2.530253024999071926e-02
-2.400000000000000000e+01,3.520352035842661681e-02
-2.200000000000000000e+01,5.170517051881068360e-02
-2.000000000000000000e+01,8.140814081970745852e-02
-1.800000000000000000e+01,1.463146315156472477e-01
-1.600000000000000000e+01,2.992299229978044317e-01
-1.400000000000000000e+01,5.676567656636773984e-01
-1.200000000000000000e+01,8.019801980753912263e-01
-1.000000000000000000e+01,9.108910891705424007e-01
-8.000000000000000000e+00,9.592959296572761696e-01
-6.000000000000000000e+00,9.790979098009152670e-01
-4.000000000000000000e+00,9.911991199225986815e-01
-2.000000000000000000e+00,9.966996700777722706e-01
0.000000000000000000e+00,9.988998900666088421e-01
2.000000000000000000e+00,9.988998900666088421e-01
4.000000000000000000e+00,9.966996700777722706e-01
6.000000000000000000e+00,9.911991199225986815e-01
8.000000000000000000e+00,9.790979098009152670e-01
1.000000000000000000e+01,9.592959296572761696e-01
1.200000000000000000e+01,9.108910891705424007e-01
1.400000000000000000e+01,8.019801980753912263e-01
1.600000000000000000e+01,5.676567656636773984e-01
1.800000000000000000e+01,2.992299229978044317e-01
2.000000000000000000e+01,1.463146315156472477e-01
2.200000000000000000e+01,8.140814081970745852e-02
2.400000000000000000e+01,5.170517051881068360e-02
2.600000000000000000e+01,3.520352035842661681e-02
2.800000000000000000e+01,2.530253024999071926e-02
3.000000000000000000e+01,1.870187018583709462e-02
3.200000000000000000e+01,1.650165016038406332e-02
3.400000000000000000e+01,1.320132012830725100e-02
3.600000000000000000e+01,1.210121012168346825e-02
3.800000000000000000e+01,1.320132012830725100e-02
4.000000000000000000e+01,1.320132012830725100e-02
4.200000000000000000e+01,1.100110011505968377e-02
4.400000000000000000e+01,1.100110011505968377e-02
4.600000000000000000e+01,8.800880089606654202e-03
4.800000000000000000e+01,6.600660064153625502e-03
5.000000000000000000e+01,6.600660064153625502e-03
5.200000000000000000e+01,5.500550057529841885e-03
5.400000000000000000e+01,5.500550057529841885e-03
5.600000000000000000e+01,4.400440038700596801e-03
