-1.440000000000000000e+02,5.212765957813255552e-02
-1.420000000000000000e+02,5.425531914613393458e-02
-1.400000000000000000e+02,5.638297872426648039e-02
-1.380000000000000000e+02,5.851063830239904007e-02
-1.360000000000000000e+02,6.063829787040041913e-02
-1.340000000000000000e+02,6.276595744853297187e-02
-1.320000000000000000e+02,6.595744681066620374e-02
-1.300000000000000000e+02,6.914893617279944948e-02
-1.280000000000000000e+02,7.127659575093199529e-02
-1.260000000000000000e+02,7.446808510293408123e-02
-1.240000000000000000e+02,7.765957446506731310e-02
-1.220000000000000000e+02,8.085106382720055884e-02
-1.200000000000000000e+02,8.617021276746633651e-02
-1.180000000000000000e+02,9.148936170773214194e-02
-1.160000000000000000e+02,1.000000000000000056e-01
-1.140000000000000000e+02,1.106382978400069078e-01
-1.120000000000000000e+02,1.265957447013289772e-01
-1.100000000000000000e+02,1.585106383226613791e-01
-1.080000000000000000e+02,2.234042553493268968e-01
-1.060000000000000000e+02,3.436170212453400485e-01
-1.040000000000000000e+02,5.159574468613220555e-01
-1.020000000000000000e+02,6.936170212959957837e-01
-1.000000000000000000e+02,8.276595744853296743e-01
-9.800000000000000000e+01,9.021276595680014498e-01
-9.600000000000000000e+01,9.372340425413357989e-01
-9.400000000000000000e+01,9.542553191866586237e-01
-9.200000000000000000e+01,9.670212765946669675e-01
-9.000000000000000000e+01,9.744680850826717977e-01
-8.800000000000000000e+01,9.797872341039869371e-01
-8.600000000000000000e+01,9.819148936719882537e-01
-8.400000000000000000e+01,9.851063830239903396e-01
-8.200000000000000000e+01,9.882978723759925366e-01
-8.000000000000000000e+01,9.893617021599931949e-01
-7.800000000000000000e+01,9.925531915119951698e-01
-7.600000000000000000e+01,9.925531915119951698e-01
-7.400000000000000000e+01,9.946808510799965974e-01
-7.200000000000000000e+01,9.946808510799965974e-01
-7.000000000000000000e+01,9.957446808639973668e-01
-6.800000000000000000e+01,9.968085106479980251e-01
-6.600000000000000000e+01,9.968085106479980251e-01
-6.400000000000000000e+01,9.978723404319986834e-01
-6.200000000000000000e+01,9.978723404319986834e-01
-6.000000000000000000e+01,9.989361702159993417e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,9.978723404319986834e-01
-5.000000000000000000e+01,9.978723404319986834e-01
-4.800000000000000000e+01,9.978723404319986834e-01
-4.600000000000000000e+01,9.978723404319986834e-01
-4.400000000000000000e+01,9.968085106479980251e-01
-4.200000000000000000e+01,9.957446808639973668e-01
-4.000000000000000000e+01,9.946808510799965974e-01
-3.800000000000000000e+01,9.946808510799965974e-01
-3.600000000000000000e+01,9.925531915119951698e-01
-3.400000000000000000e+01,9.925531915119951698e-01
-3.200000000000000000e+01,9.914893617279945115e-01
-3.000000000000000000e+01,9.893617021599931949e-01
-2.800000000000000000e+01,9.904255319439937422e-01
-2.600000000000000000e+01,9.893617021599931949e-01
-2.400000000000000000e+01,9.872340425919917672e-01
-2.200000000000000000e+01,9.872340425919917672e-01
-2.000000000000000000e+01,9.861702128079911089e-01
-1.800000000000000000e+01,9.851063830239903396e-01
