-1.780000000000000000e+02,7.285714285332671458e-02
-1.760000000000000000e+02,7.571428571151034292e-02
-1.740000000000000000e+02,7.857142856969397127e-02
-1.720000000000000000e+02,8.142857142787759961e-02
-1.700000000000000000e+02,8.428571428606121407e-02
-1.680000000000000000e+02,8.714285714424484242e-02
-1.660000000000000000e+02,9.000000000242847076e-02
-1.640000000000000000e+02,9.428571428363276274e-02
-1.620000000000000000e+02,9.714285714181639109e-02
-1.600000000000000000e+02,1.014285714230206831e-01
-1.580000000000000000e+02,1.057142857163672622e-01
-1.560000000000000000e+02,1.099999999975715542e-01
-1.540000000000000000e+02,1.142857142787758462e-01
-1.520000000000000000e+02,1.199999999951431029e-01
-1.500000000000000000e+02,1.271428571709578847e-01
-1.480000000000000000e+02,1.371428571199602708e-01
-1.460000000000000000e+02,1.485714285769793308e-01
-1.440000000000000000e+02,1.685714285964070025e-01
-1.420000000000000000e+02,2.042857142326351405e-01
-1.400000000000000000e+02,2.742857142399205417e-01
-1.380000000000000000e+02,3.985714285162679227e-01
-1.360000000000000000e+02,5.571428571636725113e-01
-1.340000000000000000e+02,7.100000000218561480e-01
-1.320000000000000000e+02,8.171428571733864166e-01
-1.300000000000000000e+02,8.757142857236526190e-01
-1.280000000000000000e+02,9.042857143054888747e-01
-1.260000000000000000e+02,9.228571428168999002e-01
-1.240000000000000000e+02,9.342857142739190435e-01
-1.220000000000000000e+02,9.428571428363274887e-01
-1.200000000000000000e+02,9.485714285041255689e-01
-1.180000000000000000e+02,9.528571427853299580e-01
-1.160000000000000000e+02,9.571428570665342361e-01
-1.140000000000000000e+02,9.614285713477385142e-01
-1.120000000000000000e+02,9.642857142423491013e-01
-1.100000000000000000e+02,9.685714285235533794e-01
-1.080000000000000000e+02,9.714285714181637443e-01
-1.060000000000000000e+02,9.728571428047577685e-01
-1.040000000000000000e+02,9.757142856993680224e-01
-1.020000000000000000e+02,9.785714285939786095e-01
-1.000000000000000000e+02,9.814285713671662137e-01
-9.800000000000000000e+01,9.814285713671662137e-01
-9.600000000000000000e+01,9.842857142617766897e-01
-9.400000000000000000e+01,9.857142856483704918e-01
-9.200000000000000000e+01,9.871428571563872767e-01
-9.000000000000000000e+01,9.871428571563872767e-01
-8.800000000000000000e+01,9.899999999295747699e-01
-8.600000000000000000e+01,9.914285714375915548e-01
-8.400000000000000000e+01,9.928571428241853569e-01
-8.200000000000000000e+01,9.928571428241853569e-01
-8.000000000000000000e+01,9.942857142107791590e-01
-7.800000000000000000e+01,9.957142857187958329e-01
-7.600000000000000000e+01,9.957142857187958329e-01
-7.400000000000000000e+01,9.971428571053896350e-01
-7.200000000000000000e+01,9.971428571053896350e-01
-7.000000000000000000e+01,9.957142857187958329e-01
-6.800000000000000000e+01,9.971428571053896350e-01
-6.600000000000000000e+01,9.985714284919834371e-01
-6.400000000000000000e+01,9.985714284919834371e-01
-6.200000000000000000e+01,9.985714284919834371e-01
-6.000000000000000000e+01,9.985714284919834371e-01
-5.800000000000000000e+01,9.985714284919834371e-01
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,9.985714284919834371e-01
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,1.000000000000000000e+00
-4.800000000000000000e+01,9.985714284919834371e-01
-4.600000000000000000e+01,9.985714284919834371e-01
-4.400000000000000000e+01,9.985714284919834371e-01
-4.200000000000000000e+01,9.971428571053896350e-01
-4.000000000000000000e+01,9.971428571053896350e-01
-3.800000000000000000e+01,9.971428571053896350e-01
-3.600000000000000000e+01,9.957142857187958329e-01
-3.400000000000000000e+01,9.942857142107791590e-01
-3.200000000000000000e+01,9.942857142107791590e-01
-3.000000000000000000e+01,9.928571428241853569e-01
-2.800000000000000000e+01,9.928571428241853569e-01
-2.600000000000000000e+01,9.914285714375915548e-01
-2.400000000000000000e+01,9.914285714375915548e-01
-2.200000000000000000e+01,9.899999999295747699e-01
-2.000000000000000000e+01,9.899999999295747699e-01
-1.800000000000000000e+01,9.899999999295747699e-01
-1.600000000000000000e+01,9.885714285429809678e-01
-1.400000000000000000e+01,9.857142856483704918e-01
-1.200000000000000000e+01,9.857142856483704918e-01
-1.000000000000000000e+01,9.842857142617766897e-01
-8.000000000000000000e+00,9.857142856483704918e-01
-6.000000000000000000e+00,9.857142856483704918e-01
-4.000000000000000000e+00,9.842857142617766897e-01
-2.000000000000000000e+00,9.842857142617766897e-01
0.000000000000000000e+00,9.842857142617766897e-01
2.000000000000000000e+00,9.842857142617766897e-01
4.000000000000000000e+00,9.842857142617766897e-01
6.000000000000000000e+00,9.842857142617766897e-01
8.000000000000000000e+00,9.857142856483704918e-01
1.000000000000000000e+01,9.857142856483704918e-01
1.200000000000000000e+01,9.842857142617766897e-01
1.400000000000000000e+01,9.857142856483704918e-01
1.600000000000000000e+01,9.857142856483704918e-01
1.800000000000000000e+01,9.885714285429809678e-01
2.000000000000000000e+01,9.899999999295747699e-01
2.200000000000000000e+01,9.899999999295747699e-01
2.400000000000000000e+01,9.899999999295747699e-01
2.600000000000000000e+01,9.914285714375915548e-01
2.800000000000000000e+01,9.914285714375915548e-01
3.000000000000000000e+01,9.928571428241853569e-01
3.200000000000000000e+01,9.928571428241853569e-01
3.400000000000000000e+01,9.942857142107791590e-01
3.600000000000000000e+01,9.942857142107791590e-01
3.800000000000000000e+01,9.957142857187958329e-01
4.000000000000000000e+01,9.971428571053896350e-01
4.200000000000000000e+01,9.971428571053896350e-01
4.400000000000000000e+01,9.971428571053896350e-01
4.600000000000000000e+01,9.985714284919834371e-01
4.800000000000000000e+01,9.985714284919834371e-01
5.000000000000000000e+01,9.985714284919834371e-01
5.200000000000000000e+01,1.000000000000000000e+00
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,9.985714284919834371e-01
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,9.985714284919834371e-01
6.200000000000000000e+01,9.985714284919834371e-01
6.400000000000000000e+01,9.985714284919834371e-01
6.600000000000000000e+01,9.985714284919834371e-01
6.800000000000000000e+01,9.985714284919834371e-01
7.000000000000000000e+01,9.971428571053896350e-01
7.200000000000000000e+01,9.957142857187958329e-01
7.400000000000000000e+01,9.971428571053896350e-01
7.600000000000000000e+01,9.971428571053896350e-01
7.800000000000000000e+01,9.957142857187958329e-01
8.000000000000000000e+01,9.957142857187958329e-01
8.200000000000000000e+01,9.942857142107791590e-01
8.400000000000000000e+01,9.928571428241853569e-01
8.600000000000000000e+01,9.928571428241853569e-01
8.800000000000000000e+01,9.914285714375915548e-01
9.000000000000000000e+01,9.899999999295747699e-01
9.200000000000000000e+01,9.871428571563872767e-01
9.400000000000000000e+01,9.871428571563872767e-01
9.600000000000000000e+01,9.857142856483704918e-01
9.800000000000000000e+01,9.842857142617766897e-01
1.000000000000000000e+02,9.814285713671662137e-01
1.020000000000000000e+02,9.814285713671662137e-01
1.040000000000000000e+02,9.785714285939786095e-01
1.060000000000000000e+02,9.757142856993680224e-01
1.080000000000000000e+02,9.728571428047577685e-01
1.100000000000000000e+02,9.714285714181637443e-01
1.120000000000000000e+02,9.685714285235533794e-01
1.140000000000000000e+02,9.642857142423491013e-01
1.160000000000000000e+02,9.614285713477385142e-01
1.180000000000000000e+02,9.571428570665342361e-01
1.200000000000000000e+02,9.528571427853299580e-01
1.220000000000000000e+02,9.485714285041255689e-01
1.240000000000000000e+02,9.428571428363274887e-01
1.260000000000000000e+02,9.342857142739190435e-01
1.280000000000000000e+02,9.228571428168999002e-01
1.300000000000000000e+02,9.042857143054888747e-01
1.320000000000000000e+02,8.757142857236526190e-01
1.340000000000000000e+02,8.171428571733864166e-01
1.360000000000000000e+02,7.100000000218561480e-01
1.380000000000000000e+02,5.571428571636725113e-01
1.400000000000000000e+02,3.985714285162679227e-01
1.420000000000000000e+02,2.742857142399205417e-01
1.440000000000000000e+02,2.042857142326351405e-01
1.460000000000000000e+02,1.685714285964070025e-01
1.480000000000000000e+02,1.485714285769793308e-01
1.500000000000000000e+02,1.371428571199602708e-01
1.520000000000000000e+02,1.271428571709578847e-01
1.540000000000000000e+02,1.199999999951431029e-01
1.560000000000000000e+02,1.142857142787758462e-01
1.580000000000000000e+02,1.099999999975715542e-01
1.600000000000000000e+02,1.057142857163672622e-01
1.620000000000000000e+02,1.014285714230206831e-01
1.640000000000000000e+02,9.714285714181639109e-02
1.660000000000000000e+02,9.428571428363276274e-02
1.680000000000000000e+02,9.000000000242847076e-02
1.700000000000000000e+02,8.714285714424484242e-02
1.720000000000000000e+02,8.428571428606121407e-02
1.740000000000000000e+02,8.142857142787759961e-02
1.760000000000000000e+02,7.857142856969397127e-02
1.780000000000000000e+02,7.571428571151034292e-02
1.800000000000000000e+02,7.285714285332671458e-02
