-7.600000000000000000e+01,2.057613169382792317e-02
-7.400000000000000000e+01,2.057613169382792317e-02
-7.200000000000000000e+01,1.646090534051520074e-02
-7.000000000000000000e+01,2.057613169382792317e-02
-6.800000000000000000e+01,2.469135802289541826e-02
-6.600000000000000000e+01,2.469135802289541826e-02
-6.400000000000000000e+01,2.469135802289541826e-02
-6.200000000000000000e+01,2.880658437620814069e-02
-6.000000000000000000e+01,2.880658437620814069e-02
-5.800000000000000000e+01,2.469135802289541826e-02
-5.600000000000000000e+01,2.469135802289541826e-02
-5.400000000000000000e+01,2.469135802289541826e-02
-5.200000000000000000e+01,2.469135802289541826e-02
-5.000000000000000000e+01,2.880658437620814069e-02
-4.800000000000000000e+01,3.703703703434312738e-02
-4.600000000000000000e+01,4.938271604579083651e-02
-4.400000000000000000e+01,5.761316872817105056e-02
-4.200000000000000000e+01,6.172839505723854564e-02
-4.000000000000000000e+01,6.995884773961875969e-02
-3.800000000000000000e+01,8.641975310437918778e-02
-3.600000000000000000e+01,1.111111111272746060e-01
-3.400000000000000000e+01,1.604938271730654287e-01
-3.200000000000000000e+01,2.510288065095311882e-01
-3.000000000000000000e+01,4.526748971672334143e-01
-2.800000000000000000e+01,7.078189301997939165e-01
-2.600000000000000000e+01,8.559670782401854749e-01
-2.400000000000000000e+01,9.176954734186502094e-01
-2.200000000000000000e+01,9.506172841481710378e-01
-2.000000000000000000e+01,9.629629629899022492e-01
-1.800000000000000000e+01,9.753086420740855189e-01
-1.600000000000000000e+01,9.876543211582690107e-01
-1.400000000000000000e+01,9.917695474388459331e-01
-1.200000000000000000e+01,9.958847737194229666e-01
-1.000000000000000000e+01,9.917695474388459331e-01
-8.000000000000000000e+00,9.958847737194229666e-01
-6.000000000000000000e+00,9.958847737194229666e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.958847737194229666e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.958847737194229666e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.958847737194229666e-01
8.000000000000000000e+00,9.958847737194229666e-01
1.000000000000000000e+01,9.917695474388459331e-01
1.200000000000000000e+01,9.958847737194229666e-01
1.400000000000000000e+01,9.917695474388459331e-01
1.600000000000000000e+01,9.876543211582690107e-01
1.800000000000000000e+01,9.753086420740855189e-01
2.000000000000000000e+01,9.629629629899022492e-01
2.200000000000000000e+01,9.506172841481710378e-01
2.400000000000000000e+01,9.176954734186502094e-01
2.600000000000000000e+01,8.559670782401854749e-01
2.800000000000000000e+01,7.078189301997939165e-01
3.000000000000000000e+01,4.526748971672334143e-01
3.200000000000000000e+01,2.510288065095311882e-01
3.400000000000000000e+01,1.604938271730654287e-01
3.600000000000000000e+01,1.111111111272746060e-01
3.800000000000000000e+01,8.641975310437918778e-02
4.000000000000000000e+01,6.995884773961875969e-02
4.200000000000000000e+01,6.172839505723854564e-02
4.400000000000000000e+01,5.761316872817105056e-02
4.600000000000000000e+01,4.938271604579083651e-02
4.800000000000000000e+01,3.703703703434312738e-02
5.000000000000000000e+01,2.880658437620814069e-02
5.200000000000000000e+01,2.469135802289541826e-02
5.400000000000000000e+01,2.469135802289541826e-02
5.600000000000000000e+01,2.469135802289541826e-02
5.800000000000000000e+01,2.469135802289541826e-02
6.000000000000000000e+01,2.880658437620814069e-02
6.200000000000000000e+01,2.880658437620814069e-02
6.400000000000000000e+01,2.469135802289541826e-02
6.600000000000000000e+01,2.469135802289541826e-02
6.800000000000000000e+01,2.469135802289541826e-02
7.000000000000000000e+01,2.057613169382792317e-02
7.200000000000000000e+01,1.646090534051520074e-02
7.400000000000000000e+01,2.057613169382792317e-02
7.600000000000000000e+01,2.057613169382792317e-02
