-2.160000000000000000e+02,8.785046728548662198e-02
-2.140000000000000000e+02,9.158878504604622828e-02
-2.120000000000000000e+02,9.345794392632603143e-02
-2.100000000000000000e+02,9.719626168688563772e-02
-2.080000000000000000e+02,1.009345794328345702e-01
-2.060000000000000000e+02,1.046728971933941765e-01
-2.040000000000000000e+02,1.084112149539537689e-01
-2.020000000000000000e+02,1.121495327145133614e-01
-2.000000000000000000e+02,1.140186915947931645e-01
-1.980000000000000000e+02,1.196261682210219002e-01
-1.960000000000000000e+02,1.233644859815814926e-01
-1.940000000000000000e+02,1.289719626224208882e-01
-1.920000000000000000e+02,1.327102803683698484e-01
-1.900000000000000000e+02,1.383177570092092579e-01
-1.880000000000000000e+02,1.420560747697688364e-01
-1.860000000000000000e+02,1.495327102762773752e-01
-1.840000000000000000e+02,1.570093457389539204e-01
-1.820000000000000000e+02,1.682242990790753789e-01
-1.800000000000000000e+02,1.831775701505351239e-01
-1.780000000000000000e+02,2.074766355503405435e-01
-1.760000000000000000e+02,2.523364486186130407e-01
-1.740000000000000000e+02,3.401869158894890721e-01
-1.720000000000000000e+02,4.672897196316301849e-01
-1.700000000000000000e+02,6.130841121765692181e-01
-1.680000000000000000e+02,7.345794393217029983e-01
-1.660000000000000000e+02,8.112149532524574047e-01
-1.640000000000000000e+02,8.523364485893917264e-01
-1.620000000000000000e+02,8.747663551235279611e-01
-1.600000000000000000e+02,8.897196261949876783e-01
-1.580000000000000000e+02,8.990654205233333807e-01
-1.560000000000000000e+02,9.046728971203408243e-01
-1.540000000000000000e+02,9.121495327291239130e-01
-1.520000000000000000e+02,9.177570093261313566e-01
-1.500000000000000000e+02,9.233644859231388002e-01
-1.480000000000000000e+02,9.271028038005837413e-01
-1.460000000000000000e+02,9.327102803975910739e-01
-1.440000000000000000e+02,9.364485981289293326e-01
-1.420000000000000000e+02,9.401869158602678134e-01
-1.400000000000000000e+02,9.439252335916059611e-01
-1.380000000000000000e+02,9.476635514690507911e-01
-1.360000000000000000e+02,9.514018692003892719e-01
-1.340000000000000000e+02,9.532710280660582347e-01
-1.320000000000000000e+02,9.570093457973964934e-01
-1.300000000000000000e+02,9.607476635287349742e-01
-1.280000000000000000e+02,9.626168223944039370e-01
-1.260000000000000000e+02,9.644859812600731219e-01
-1.240000000000000000e+02,9.663551401257421958e-01
-1.220000000000000000e+02,9.682242989914113807e-01
-1.200000000000000000e+02,9.700934580031871368e-01
-1.180000000000000000e+02,9.719626168688564327e-01
-1.160000000000000000e+02,9.738317757345253955e-01
-1.140000000000000000e+02,9.738317757345253955e-01
-1.120000000000000000e+02,9.757009346001945804e-01
-1.100000000000000000e+02,9.775700934658636543e-01
-1.080000000000000000e+02,9.794392523315328392e-01
-1.060000000000000000e+02,9.813084111972020240e-01
-1.040000000000000000e+02,9.813084111972020240e-01
-1.020000000000000000e+02,9.850467289285402828e-01
-1.000000000000000000e+02,9.850467289285402828e-01
-9.800000000000000000e+01,9.850467289285402828e-01
-9.600000000000000000e+01,9.869158877942093566e-01
-9.400000000000000000e+01,9.887850466598785415e-01
-9.200000000000000000e+01,9.906542056716542977e-01
-9.000000000000000000e+01,9.906542056716542977e-01
-8.800000000000000000e+01,9.925233645373235936e-01
-8.600000000000000000e+01,9.925233645373235936e-01
-8.400000000000000000e+01,9.943925234029925564e-01
-8.200000000000000000e+01,9.962616822686617413e-01
-8.000000000000000000e+01,9.962616822686617413e-01
-7.800000000000000000e+01,9.943925234029925564e-01
-7.600000000000000000e+01,9.962616822686617413e-01
-7.400000000000000000e+01,9.962616822686617413e-01
-7.200000000000000000e+01,9.962616822686617413e-01
-7.000000000000000000e+01,9.981308411343308151e-01
-6.800000000000000000e+01,9.981308411343308151e-01
