-7.400000000000000000e+01,1.290322581193895611e-02
-7.200000000000000000e+01,1.290322581193895611e-02
-7.000000000000000000e+01,9.677419354229003373e-03
-6.800000000000000000e+01,1.290322581193895611e-02
-6.600000000000000000e+01,1.290322581193895611e-02
-6.400000000000000000e+01,1.290322581193895611e-02
-6.200000000000000000e+01,1.612903225074805574e-02
-6.000000000000000000e+01,1.935483870845800675e-02
-5.800000000000000000e+01,1.935483870845800675e-02
-5.600000000000000000e+01,1.935483870845800675e-02
-5.400000000000000000e+01,2.258064516616796122e-02
-5.200000000000000000e+01,2.258064516616796122e-02
-5.000000000000000000e+01,2.903225806268701359e-02
-4.800000000000000000e+01,3.225806452039696459e-02
-4.600000000000000000e+01,3.548387095920606249e-02
-4.400000000000000000e+01,3.870967741691601349e-02
-4.200000000000000000e+01,4.516129031343506933e-02
-4.000000000000000000e+01,5.806451612537402718e-02
-3.800000000000000000e+01,6.774193547960302708e-02
-3.600000000000000000e+01,8.709677418806104077e-02
-3.400000000000000000e+01,1.193548387084580054e-01
-3.200000000000000000e+01,1.774193548338320325e-01
-3.000000000000000000e+01,3.129032258119389120e-01
-2.800000000000000000e+01,5.709677418617095102e-01
-2.600000000000000000e+01,7.935483871223818486e-01
-2.400000000000000000e+01,8.903225806646718477e-01
-2.200000000000000000e+01,9.387096774358167917e-01
-2.000000000000000000e+01,9.677419354229004345e-01
-1.800000000000000000e+01,9.774193548149311406e-01
-1.600000000000000000e+01,9.870967742069618467e-01
-1.400000000000000000e+01,9.903225806079691829e-01
-1.200000000000000000e+01,9.935483870089767411e-01
-1.000000000000000000e+01,9.935483870089767411e-01
-8.000000000000000000e+00,9.967741935989926638e-01
-6.000000000000000000e+00,9.967741935989926638e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.967741935989926638e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.967741935989926638e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.967741935989926638e-01
8.000000000000000000e+00,9.967741935989926638e-01
1.000000000000000000e+01,9.935483870089767411e-01
1.200000000000000000e+01,9.935483870089767411e-01
1.400000000000000000e+01,9.903225806079691829e-01
1.600000000000000000e+01,9.870967742069618467e-01
1.800000000000000000e+01,9.774193548149311406e-01
2.000000000000000000e+01,9.677419354229004345e-01
2.200000000000000000e+01,9.387096774358167917e-01
2.400000000000000000e+01,8.903225806646718477e-01
2.600000000000000000e+01,7.935483871223818486e-01
2.800000000000000000e+01,5.709677418617095102e-01
3.000000000000000000e+01,3.129032258119389120e-01
3.200000000000000000e+01,1.774193548338320325e-01
3.400000000000000000e+01,1.193548387084580054e-01
3.600000000000000000e+01,8.709677418806104077e-02
3.800000000000000000e+01,6.774193547960302708e-02
4.000000000000000000e+01,5.806451612537402718e-02
4.200000000000000000e+01,4.516129031343506933e-02
4.400000000000000000e+01,3.870967741691601349e-02
4.600000000000000000e+01,3.548387095920606249e-02
4.800000000000000000e+01,3.225806452039696459e-02
5.000000000000000000e+01,2.903225806268701359e-02
5.200000000000000000e+01,2.258064516616796122e-02
5.400000000000000000e+01,2.258064516616796122e-02
5.600000000000000000e+01,1.935483870845800675e-02
5.800000000000000000e+01,1.935483870845800675e-02
6.000000000000000000e+01,1.935483870845800675e-02
6.200000000000000000e+01,1.612903225074805574e-02
6.400000000000000000e+01,1.290322581193895611e-02
6.600000000000000000e+01,1.290322581193895611e-02
6.800000000000000000e+01,1.290322581193895611e-02
7.000000000000000000e+01,9.677419354229003373e-03
7.200000000000000000e+01,1.290322581193895611e-02
