-6.200000000000000000e+01,5.545286507679919770e-03
-6.000000000000000000e+01,7.393715350394441249e-03
-5.800000000000000000e+01,5.545286507679919770e-03
-5.600000000000000000e+01,3.696857664965398724e-03
-5.400000000000000000e+01,5.545286507679919770e-03
-5.200000000000000000e+01,7.393715350394441249e-03
-5.000000000000000000e+01,1.109057301535983954e-02
-4.800000000000000000e+01,9.242144172645318928e-03
-4.600000000000000000e+01,1.109057301535983954e-02
-4.400000000000000000e+01,1.293900185807436189e-02
-4.200000000000000000e+01,1.478743068032523957e-02
-4.000000000000000000e+01,1.293900185807436189e-02
-3.800000000000000000e+01,1.293900185807436189e-02
-3.600000000000000000e+01,1.478743068032523957e-02
-3.400000000000000000e+01,1.848428834529063786e-02
-3.200000000000000000e+01,2.218114603071967908e-02
-3.000000000000000000e+01,2.772643253839960145e-02
-2.800000000000000000e+01,3.327171904607952035e-02
-2.600000000000000000e+01,4.621072088369023584e-02
-2.400000000000000000e+01,6.839186691440991839e-02
-2.200000000000000000e+01,1.072088724681693611e-01
-2.000000000000000000e+01,1.811460258697955572e-01
-1.800000000000000000e+01,3.567467651500565995e-01
-1.600000000000000000e+01,6.340110905340525793e-01
-1.400000000000000000e+01,8.373382624141042507e-01
-1.200000000000000000e+01,9.242144176738047445e-01
-1.000000000000000000e+01,9.611829945280953025e-01
-8.000000000000000000e+00,9.796672827506038850e-01
-6.000000000000000000e+00,9.907578558887456532e-01
-4.000000000000000000e+00,9.981515711777492195e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.981515711777492195e-01
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.981515711777492195e-01
6.000000000000000000e+00,9.907578558887456532e-01
8.000000000000000000e+00,9.796672827506038850e-01
1.000000000000000000e+01,9.611829945280953025e-01
1.200000000000000000e+01,9.242144176738047445e-01
1.400000000000000000e+01,8.373382624141042507e-01
1.600000000000000000e+01,6.340110905340525793e-01
1.800000000000000000e+01,3.567467651500565995e-01
2.000000000000000000e+01,1.811460258697955572e-01
2.200000000000000000e+01,1.072088724681693611e-01
2.400000000000000000e+01,6.839186691440991839e-02
2.600000000000000000e+01,4.621072088369023584e-02
2.800000000000000000e+01,3.327171904607952035e-02
3.000000000000000000e+01,2.772643253839960145e-02
3.200000000000000000e+01,2.218114603071967908e-02
3.400000000000000000e+01,1.848428834529063786e-02
3.600000000000000000e+01,1.478743068032523957e-02
3.800000000000000000e+01,1.293900185807436189e-02
4.000000000000000000e+01,1.293900185807436189e-02
4.200000000000000000e+01,1.478743068032523957e-02
4.400000000000000000e+01,1.293900185807436189e-02
4.600000000000000000e+01,1.109057301535983954e-02
4.800000000000000000e+01,9.242144172645318928e-03
5.000000000000000000e+01,1.109057301535983954e-02
5.200000000000000000e+01,7.393715350394441249e-03
5.400000000000000000e+01,5.545286507679919770e-03
5.600000000000000000e+01,3.696857664965398724e-03
5.800000000000000000e+01,5.545286507679919770e-03
6.000000000000000000e+01,7.393715350394441249e-03
