-5.400000000000000000e+01,3.006012022678834685e-03
-5.200000000000000000e+01,4.008016037585344221e-03
-5.000000000000000000e+01,4.008016037585344221e-03
-4.800000000000000000e+01,4.008016037585344221e-03
-4.600000000000000000e+01,6.012024045357669370e-03
-4.400000000000000000e+01,6.012024045357669370e-03
-4.200000000000000000e+01,6.012024045357669370e-03
-4.000000000000000000e+01,7.014028060264178473e-03
-3.800000000000000000e+01,8.016032064150340614e-03
-3.600000000000000000e+01,7.014028060264178473e-03
-3.400000000000000000e+01,9.018036068036503622e-03
-3.200000000000000000e+01,1.102204408682917573e-02
-3.000000000000000000e+01,1.302605210562184784e-02
-2.800000000000000000e+01,1.603206412830068123e-02
-2.600000000000000000e+01,2.104208416977218846e-02
-2.400000000000000000e+01,3.006012023780869208e-02
-2.200000000000000000e+01,4.809619238490205062e-02
-2.000000000000000000e+01,8.216432866029607651e-02
-1.800000000000000000e+01,1.603206412830068261e-01
-1.600000000000000000e+01,3.657314629061961808e-01
-1.400000000000000000e+01,6.833667334715717301e-01
-1.200000000000000000e+01,8.737474949813668346e-01
-1.000000000000000000e+01,9.458917835476995384e-01
-8.000000000000000000e+00,9.739478958107969930e-01
-6.000000000000000000e+00,9.879759518872438528e-01
-4.000000000000000000e+00,9.939879759987236829e-01
-2.000000000000000000e+00,9.969939879993617859e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.969939879993617859e-01
4.000000000000000000e+00,9.939879759987236829e-01
6.000000000000000000e+00,9.879759518872438528e-01
8.000000000000000000e+00,9.739478958107969930e-01
1.000000000000000000e+01,9.458917835476995384e-01
1.200000000000000000e+01,8.737474949813668346e-01
1.400000000000000000e+01,6.833667334715717301e-01
1.600000000000000000e+01,3.657314629061961808e-01
1.800000000000000000e+01,1.603206412830068261e-01
2.000000000000000000e+01,8.216432866029607651e-02
2.200000000000000000e+01,4.809619238490205062e-02
2.400000000000000000e+01,3.006012023780869208e-02
2.600000000000000000e+01,2.104208416977218846e-02
2.800000000000000000e+01,1.603206412830068123e-02
3.000000000000000000e+01,1.302605210562184784e-02
3.200000000000000000e+01,1.102204408682917573e-02
3.400000000000000000e+01,9.018036068036503622e-03
3.600000000000000000e+01,7.014028060264178473e-03
3.800000000000000000e+01,8.016032064150340614e-03
4.000000000000000000e+01,7.014028060264178473e-03
4.200000000000000000e+01,6.012024045357669370e-03
4.400000000000000000e+01,6.012024045357669370e-03
4.600000000000000000e+01,6.012024045357669370e-03
4.800000000000000000e+01,4.008016037585344221e-03
5.000000000000000000e+01,4.008016037585344221e-03
5.200000000000000000e+01,4.008016037585344221e-03
5.400000000000000000e+01,3.006012022678834685e-03
