-9.600000000000000000e+01,3.718199609172938291e-02
-9.400000000000000000e+01,3.913894324874450659e-02
-9.200000000000000000e+01,4.109589041931487746e-02
-9.000000000000000000e+01,4.305283757633000113e-02
-8.800000000000000000e+01,4.598825832540794079e-02
-8.600000000000000000e+01,4.794520548242306446e-02
-8.400000000000000000e+01,5.088062623150100411e-02
-8.200000000000000000e+01,5.381604696702369656e-02
-8.000000000000000000e+01,5.675146771610163621e-02
-7.800000000000000000e+01,6.066536204368713076e-02
-7.600000000000000000e+01,6.457925635771738504e-02
-7.400000000000000000e+01,6.849315068530288653e-02
-7.200000000000000000e+01,7.240704501288838801e-02
-7.000000000000000000e+01,7.729941291898144440e-02
-6.800000000000000000e+01,8.414872798208963833e-02
-6.600000000000000000e+01,9.393346379427576498e-02
-6.400000000000000000e+01,1.056751467770322694e-01
-6.200000000000000000e+01,1.242661448228969401e-01
-6.000000000000000000e+01,1.575342466412618103e-01
-5.800000000000000000e+01,2.211350293120296628e-01
-5.600000000000000000e+01,3.385518591395946242e-01
-5.400000000000000000e+01,5.048923678925378855e-01
-5.200000000000000000e+01,6.761252446057950394e-01
-5.000000000000000000e+01,8.121330724656694589e-01
-4.800000000000000000e+01,8.923679060930630458e-01
-4.600000000000000000e+01,9.315068493689180329e-01
-4.400000000000000000e+01,9.540117416881472856e-01
-4.200000000000000000e+01,9.667318982223008783e-01
-4.000000000000000000e+01,9.755381604695345654e-01
-3.800000000000000000e+01,9.804305284298487910e-01
-3.600000000000000000e+01,9.843444227167684746e-01
-3.400000000000000000e+01,9.872798434658464073e-01
-3.200000000000000000e+01,9.902152642149243400e-01
-3.000000000000000000e+01,9.921722114261604109e-01
-2.800000000000000000e+01,9.941291585018442456e-01
-2.600000000000000000e+01,9.941291585018442456e-01
-2.400000000000000000e+01,9.951076321752383436e-01
-2.200000000000000000e+01,9.970645792509220673e-01
-2.000000000000000000e+01,9.980430529243163873e-01
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,1.000000000000000000e+00
-1.200000000000000000e+01,9.990215264621582492e-01
-1.000000000000000000e+01,9.990215264621582492e-01
-8.000000000000000000e+00,1.000000000000000000e+00
-6.000000000000000000e+00,9.990215264621582492e-01
-4.000000000000000000e+00,9.980430529243163873e-01
-2.000000000000000000e+00,9.970645792509220673e-01
0.000000000000000000e+00,9.990215264621582492e-01
2.000000000000000000e+00,9.990215264621582492e-01
4.000000000000000000e+00,9.970645792509220673e-01
6.000000000000000000e+00,9.980430529243163873e-01
8.000000000000000000e+00,9.990215264621582492e-01
1.000000000000000000e+01,1.000000000000000000e+00
1.200000000000000000e+01,9.990215264621582492e-01
1.400000000000000000e+01,9.990215264621582492e-01
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.980430529243163873e-01
2.400000000000000000e+01,9.970645792509220673e-01
2.600000000000000000e+01,9.951076321752383436e-01
2.800000000000000000e+01,9.941291585018442456e-01
3.000000000000000000e+01,9.941291585018442456e-01
3.200000000000000000e+01,9.921722114261604109e-01
3.400000000000000000e+01,9.902152642149243400e-01
3.600000000000000000e+01,9.872798434658464073e-01
3.800000000000000000e+01,9.843444227167684746e-01
4.000000000000000000e+01,9.804305284298487910e-01
4.200000000000000000e+01,9.755381604695345654e-01
4.400000000000000000e+01,9.667318982223008783e-01
4.600000000000000000e+01,9.540117416881472856e-01
4.800000000000000000e+01,9.315068493689180329e-01
5.000000000000000000e+01,8.923679060930630458e-01
5.200000000000000000e+01,8.121330724656694589e-01
5.400000000000000000e+01,6.761252446057950394e-01
5.600000000000000000e+01,5.048923678925378855e-01
5.800000000000000000e+01,3.385518591395946242e-01
6.000000000000000000e+01,2.211350293120296628e-01
6.200000000000000000e+01,1.575342466412618103e-01
6.400000000000000000e+01,1.242661448228969401e-01
6.600000000000000000e+01,1.056751467770322694e-01
6.800000000000000000e+01,9.393346379427576498e-02
7.000000000000000000e+01,8.414872798208963833e-02
7.200000000000000000e+01,7.729941291898144440e-02
7.400000000000000000e+01,7.240704501288838801e-02
7.600000000000000000e+01,6.849315068530288653e-02
7.800000000000000000e+01,6.457925635771738504e-02
8.000000000000000000e+01,6.066536204368713076e-02
8.200000000000000000e+01,5.675146771610163621e-02
8.400000000000000000e+01,5.381604696702369656e-02
8.600000000000000000e+01,5.088062623150100411e-02
8.800000000000000000e+01,4.794520548242306446e-02
9.000000000000000000e+01,4.598825832540794079e-02
9.200000000000000000e+01,4.305283757633000113e-02
9.400000000000000000e+01,4.109589041931487746e-02
9.600000000000000000e+01,3.913894324874450659e-02
