-6.600000000000000000e+01,9.842519680049365005e-03
-6.400000000000000000e+01,9.842519680049365005e-03
-6.200000000000000000e+01,1.181102361838485409e-02
-6.000000000000000000e+01,1.377952755672034665e-02
-5.800000000000000000e+01,1.377952755672034665e-02
-5.600000000000000000e+01,1.377952755672034665e-02
-5.400000000000000000e+01,1.377952755672034665e-02
-5.200000000000000000e+01,1.377952755672034665e-02
-5.000000000000000000e+01,1.574803149505583574e-02
-4.800000000000000000e+01,1.771653543339132483e-02
-4.600000000000000000e+01,1.968503937172681739e-02
-4.400000000000000000e+01,2.362204724839779904e-02
-4.200000000000000000e+01,2.755905511344069331e-02
-4.000000000000000000e+01,3.149606299011167149e-02
-3.800000000000000000e+01,3.740157480511814569e-02
-3.600000000000000000e+01,4.527559054683201467e-02
-3.400000000000000000e+01,5.708661417684496309e-02
-3.200000000000000000e+01,7.677165353694369310e-02
-3.000000000000000000e+01,1.141732283420618388e-01
-2.800000000000000000e+01,1.889763778941576655e-01
-2.600000000000000000e+01,3.622047243746561174e-01
-2.400000000000000000e+01,6.299212598022334575e-01
-2.200000000000000000e+01,8.326771653577642596e-01
-2.000000000000000000e+01,9.232283464514282612e-01
-1.800000000000000000e+01,9.606299212332902737e-01
-1.600000000000000000e+01,9.783464566317973121e-01
-1.400000000000000000e+01,9.881889763234747992e-01
-1.200000000000000000e+01,9.921259841768895749e-01
-1.000000000000000000e+01,9.960629921465852243e-01
-8.000000000000000000e+00,9.960629921465852243e-01
-6.000000000000000000e+00,9.980314960151522863e-01
-4.000000000000000000e+00,9.980314960151522863e-01
-2.000000000000000000e+00,9.980314960151522863e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.980314960151522863e-01
6.000000000000000000e+00,9.980314960151522863e-01
8.000000000000000000e+00,9.980314960151522863e-01
1.000000000000000000e+01,9.960629921465852243e-01
1.200000000000000000e+01,9.960629921465852243e-01
1.400000000000000000e+01,9.921259841768895749e-01
1.600000000000000000e+01,9.881889763234747992e-01
1.800000000000000000e+01,9.783464566317973121e-01
2.000000000000000000e+01,9.606299212332902737e-01
2.200000000000000000e+01,9.232283464514282612e-01
2.400000000000000000e+01,8.326771653577642596e-01
2.600000000000000000e+01,6.299212598022334575e-01
2.800000000000000000e+01,3.622047243746561174e-01
3.000000000000000000e+01,1.889763778941576655e-01
3.200000000000000000e+01,1.141732283420618388e-01
3.400000000000000000e+01,7.677165353694369310e-02
3.600000000000000000e+01,5.708661417684496309e-02
3.800000000000000000e+01,4.527559054683201467e-02
4.000000000000000000e+01,3.740157480511814569e-02
4.200000000000000000e+01,3.149606299011167149e-02
4.400000000000000000e+01,2.755905511344069331e-02
4.600000000000000000e+01,2.362204724839779904e-02
4.800000000000000000e+01,1.968503937172681739e-02
5.000000000000000000e+01,1.771653543339132483e-02
5.200000000000000000e+01,1.574803149505583574e-02
5.400000000000000000e+01,1.377952755672034665e-02
5.600000000000000000e+01,1.377952755672034665e-02
5.800000000000000000e+01,1.377952755672034665e-02
6.000000000000000000e+01,1.377952755672034665e-02
6.200000000000000000e+01,1.377952755672034665e-02
6.400000000000000000e+01,1.181102361838485409e-02
6.600000000000000000e+01,9.842519680049365005e-03
