-8.000000000000000000e+01,2.493765585460946954e-02
-7.800000000000000000e+01,2.493765585460946954e-02
-7.600000000000000000e+01,2.992518703121433213e-02
-7.400000000000000000e+01,2.992518703121433213e-02
-7.200000000000000000e+01,3.241895261951676516e-02
-7.000000000000000000e+01,3.491271820781919472e-02
-6.800000000000000000e+01,3.740648379612163121e-02
-6.600000000000000000e+01,3.740648379612163121e-02
-6.400000000000000000e+01,4.239401495851907037e-02
-6.200000000000000000e+01,4.488778054682149993e-02
-6.000000000000000000e+01,4.488778054682149993e-02
-5.800000000000000000e+01,4.987531172342636598e-02
-5.600000000000000000e+01,5.236907731172879554e-02
-5.400000000000000000e+01,5.486284288582379820e-02
-5.200000000000000000e+01,5.735660847412622776e-02
-5.000000000000000000e+01,6.483790523903353031e-02
-4.800000000000000000e+01,7.231920198973340597e-02
-4.600000000000000000e+01,8.728179550534057030e-02
-4.400000000000000000e+01,1.047381546092501642e-01
-4.200000000000000000e+01,1.421446384195792223e-01
-4.000000000000000000e+01,2.244389028051446411e-01
-3.800000000000000000e+01,3.990024937021663387e-01
-3.600000000000000000e+01,6.408977556538428821e-01
-3.400000000000000000e+01,8.179551122244115291e-01
-3.200000000000000000e+01,8.977556109364299708e-01
-3.000000000000000000e+01,9.376558602924391916e-01
-2.800000000000000000e+01,9.551122194389711773e-01
-2.600000000000000000e+01,9.675810473804831169e-01
-2.400000000000000000e+01,9.800498753219953896e-01
-2.200000000000000000e+01,9.825436408534681254e-01
-2.000000000000000000e+01,9.850374065270151025e-01
-1.800000000000000000e+01,9.900249375899605742e-01
-1.600000000000000000e+01,9.900249375899605742e-01
-1.400000000000000000e+01,9.900249375899605742e-01
-1.200000000000000000e+01,9.925187032635075512e-01
-1.000000000000000000e+01,9.975062344685272642e-01
-8.000000000000000000e+00,9.975062344685272642e-01
-6.000000000000000000e+00,9.975062344685272642e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,9.975062344685272642e-01
1.000000000000000000e+01,9.975062344685272642e-01
1.200000000000000000e+01,9.975062344685272642e-01
1.400000000000000000e+01,9.925187032635075512e-01
1.600000000000000000e+01,9.900249375899605742e-01
1.800000000000000000e+01,9.900249375899605742e-01
2.000000000000000000e+01,9.900249375899605742e-01
2.200000000000000000e+01,9.850374065270151025e-01
2.400000000000000000e+01,9.825436408534681254e-01
2.600000000000000000e+01,9.800498753219953896e-01
2.800000000000000000e+01,9.675810473804831169e-01
3.000000000000000000e+01,9.551122194389711773e-01
3.200000000000000000e+01,9.376558602924391916e-01
3.400000000000000000e+01,8.977556109364299708e-01
3.600000000000000000e+01,8.179551122244115291e-01
3.800000000000000000e+01,6.408977556538428821e-01
4.000000000000000000e+01,3.990024937021663387e-01
4.200000000000000000e+01,2.244389028051446411e-01
4.400000000000000000e+01,1.421446384195792223e-01
4.600000000000000000e+01,1.047381546092501642e-01
4.800000000000000000e+01,8.728179550534057030e-02
5.000000000000000000e+01,7.231920198973340597e-02
5.200000000000000000e+01,6.483790523903353031e-02
5.400000000000000000e+01,5.735660847412622776e-02
5.600000000000000000e+01,5.486284288582379820e-02
5.800000000000000000e+01,5.236907731172879554e-02
6.000000000000000000e+01,4.987531172342636598e-02
6.200000000000000000e+01,4.488778054682149993e-02
6.400000000000000000e+01,4.488778054682149993e-02
6.600000000000000000e+01,4.239401495851907037e-02
6.800000000000000000e+01,3.740648379612163121e-02
7.000000000000000000e+01,3.740648379612163121e-02
7.200000000000000000e+01,3.491271820781919472e-02
7.400000000000000000e+01,3.241895261951676516e-02
7.600000000000000000e+01,2.992518703121433213e-02
7.800000000000000000e+01,2.992518703121433213e-02
8.000000000000000000e+01,2.493765585460946954e-02
