-9.600000000000000000e+01,3.128054741128563632e-02
-9.400000000000000000e+01,3.225806451831108451e-02
-9.200000000000000000e+01,3.421309873236198784e-02
-9.000000000000000000e+01,3.519061583938743604e-02
-8.800000000000000000e+01,3.714565005343833243e-02
-8.600000000000000000e+01,4.007820136098595026e-02
-8.400000000000000000e+01,4.203323557503684665e-02
-8.200000000000000000e+01,4.496578689611319818e-02
-8.000000000000000000e+01,4.789833821718954276e-02
-7.800000000000000000e+01,5.180840664529134248e-02
-7.600000000000000000e+01,5.571847507339313527e-02
-7.400000000000000000e+01,6.060606060852038318e-02
-7.200000000000000000e+01,6.549364613011889047e-02
-7.000000000000000000e+01,7.135874877227159352e-02
-6.800000000000000000e+01,7.820136852144972395e-02
-6.600000000000000000e+01,8.895405668520094122e-02
-6.400000000000000000e+01,1.036168132905826850e-01
-6.200000000000000000e+01,1.270772238456647218e-01
-6.000000000000000000e+01,1.681329423542623214e-01
-5.800000000000000000e+01,2.512218963161381713e-01
-5.600000000000000000e+01,3.958944280747322408e-01
-5.400000000000000000e+01,5.796676441143442382e-01
-5.200000000000000000e+01,7.448680350934152594e-01
-5.000000000000000000e+01,8.543499510261506336e-01
-4.800000000000000000e+01,9.120234603677096485e-01
-4.600000000000000000e+01,9.413489735784730250e-01
-4.400000000000000000e+01,9.569892472638228398e-01
-4.200000000000000000e+01,9.677419354140452956e-01
-4.000000000000000000e+01,9.755620723243638714e-01
-3.800000000000000000e+01,9.804496578594911194e-01
-3.600000000000000000e+01,9.853372433946183673e-01
-3.400000000000000000e+01,9.872922775545542873e-01
-3.200000000000000000e+01,9.892473117144902073e-01
-3.000000000000000000e+01,9.931573801696496062e-01
-2.800000000000000000e+01,9.951124144648727521e-01
-2.600000000000000000e+01,9.960899315448408231e-01
-2.400000000000000000e+01,9.970674486248087831e-01
-2.200000000000000000e+01,9.980449657047766321e-01
-2.000000000000000000e+01,1.000000000000000000e+00
-1.800000000000000000e+01,1.000000000000000000e+00
-1.600000000000000000e+01,9.990224827847447031e-01
-1.400000000000000000e+01,9.990224827847447031e-01
-1.200000000000000000e+01,9.990224827847447031e-01
-1.000000000000000000e+01,9.990224827847447031e-01
-8.000000000000000000e+00,9.990224827847447031e-01
-6.000000000000000000e+00,9.990224827847447031e-01
-4.000000000000000000e+00,9.990224827847447031e-01
-2.000000000000000000e+00,9.980449657047766321e-01
0.000000000000000000e+00,9.970674486248087831e-01
2.000000000000000000e+00,9.980449657047766321e-01
4.000000000000000000e+00,9.990224827847447031e-01
6.000000000000000000e+00,9.990224827847447031e-01
8.000000000000000000e+00,9.990224827847447031e-01
1.000000000000000000e+01,9.990224827847447031e-01
1.200000000000000000e+01,9.990224827847447031e-01
1.400000000000000000e+01,9.990224827847447031e-01
1.600000000000000000e+01,9.990224827847447031e-01
1.800000000000000000e+01,1.000000000000000000e+00
2.000000000000000000e+01,1.000000000000000000e+00
2.200000000000000000e+01,9.980449657047766321e-01
2.400000000000000000e+01,9.970674486248087831e-01
2.600000000000000000e+01,9.960899315448408231e-01
2.800000000000000000e+01,9.951124144648727521e-01
3.000000000000000000e+01,9.931573801696496062e-01
3.200000000000000000e+01,9.892473117144902073e-01
3.400000000000000000e+01,9.872922775545542873e-01
3.600000000000000000e+01,9.853372433946183673e-01
3.800000000000000000e+01,9.804496578594911194e-01
4.000000000000000000e+01,9.755620723243638714e-01
4.200000000000000000e+01,9.677419354140452956e-01
4.400000000000000000e+01,9.569892472638228398e-01
4.600000000000000000e+01,9.413489735784730250e-01
4.800000000000000000e+01,9.120234603677096485e-01
5.000000000000000000e+01,8.543499510261506336e-01
5.200000000000000000e+01,7.448680350934152594e-01
5.400000000000000000e+01,5.796676441143442382e-01
5.600000000000000000e+01,3.958944280747322408e-01
5.800000000000000000e+01,2.512218963161381713e-01
6.000000000000000000e+01,1.681329423542623214e-01
6.200000000000000000e+01,1.270772238456647218e-01
6.400000000000000000e+01,1.036168132905826850e-01
6.600000000000000000e+01,8.895405668520094122e-02
6.800000000000000000e+01,7.820136852144972395e-02
7.000000000000000000e+01,7.135874877227159352e-02
7.200000000000000000e+01,6.549364613011889047e-02
7.400000000000000000e+01,6.060606060852038318e-02
7.600000000000000000e+01,5.571847507339313527e-02
7.800000000000000000e+01,5.180840664529134248e-02
8.000000000000000000e+01,4.789833821718954276e-02
8.200000000000000000e+01,4.496578689611319818e-02
8.400000000000000000e+01,4.203323557503684665e-02
8.600000000000000000e+01,4.007820136098595026e-02
8.800000000000000000e+01,3.714565005343833243e-02
9.000000000000000000e+01,3.519061583938743604e-02
9.200000000000000000e+01,3.421309873236198784e-02
9.400000000000000000e+01,3.225806451831108451e-02
9.600000000000000000e+01,3.128054741128563632e-02
