5.000000000000000000e-01,4.874874873678107234e-01
1.500000000000000000e+00,5.250250248377275053e-01
2.500000000000000000e+00,5.810810808876146760e-01
3.500000000000000000e+00,6.506506504266719171e-01
4.500000000000000000e+00,7.147147144701413435e-01
5.500000000000000000e+00,7.682682680220340732e-01
6.500000000000000000e+00,8.118118115819488168e-01
7.500000000000000000e+00,8.503503501458749003e-01
8.500000000000000000e+00,8.838838836190004988e-01
9.500000000000000000e+00,9.099099096455486313e-01
1.050000000000000000e+01,9.294294291773110839e-01
1.150000000000000000e+01,9.434434431660798648e-01
1.250000000000000000e+01,9.559559556560521809e-01
1.350000000000000000e+01,9.669669667420391912e-01
1.450000000000000000e+01,9.764764761870123877e-01
1.550000000000000000e+01,9.839839834439674249e-01
1.650000000000000000e+01,9.894894894610176683e-01
1.750000000000000000e+01,9.934934928889407324e-01
1.850000000000000000e+01,9.974974972649772731e-01
1.950000000000000000e+01,9.994994994529954324e-01
2.050000000000000000e+01,1.000000000000000000e+00
2.150000000000000000e+01,1.000000000000000000e+00
2.250000000000000000e+01,1.000000000000000000e+00
2.350000000000000000e+01,1.000000000000000000e+00
2.450000000000000000e+01,1.000000000000000000e+00
2.550000000000000000e+01,9.974974972649772731e-01
2.650000000000000000e+01,9.944944939829498676e-01
2.750000000000000000e+01,9.914914911749791449e-01
2.850000000000000000e+01,9.894894894610176683e-01
2.950000000000000000e+01,9.869869867259947194e-01
3.050000000000000000e+01,9.839839834439675359e-01
3.150000000000000000e+01,9.804804805630489284e-01
3.250000000000000000e+01,9.764764761870123877e-01
3.350000000000000000e+01,9.734734729049849822e-01
3.450000000000000000e+01,9.704704705710711643e-01
3.550000000000000000e+01,9.674674672890437588e-01
3.650000000000000000e+01,9.639639634600118967e-01
3.750000000000000000e+01,9.604604605790932892e-01
3.850000000000000000e+01,9.569569567500613161e-01
3.950000000000000000e+01,9.539539534680340216e-01
4.050000000000000000e+01,9.509509511341199817e-01
4.150000000000000000e+01,9.474474471628711036e-01
4.250000000000000000e+01,9.434434431660799758e-01
4.350000000000000000e+01,9.394394391692888480e-01
4.450000000000000000e+01,9.359359356720965417e-01
4.550000000000000000e+01,9.324324321749044575e-01
4.650000000000000000e+01,9.294294291773109729e-01
4.750000000000000000e+01,9.254254251805198450e-01
4.850000000000000000e+01,9.224224221829264714e-01
4.950000000000000000e+01,9.189189186857342762e-01
5.050000000000000000e+01,9.159159156881409025e-01
5.150000000000000000e+01,9.124124121909487073e-01
5.250000000000000000e+01,9.094094091459496987e-01
5.350000000000000000e+01,9.044044041025551817e-01
5.450000000000000000e+01,8.998998996061651212e-01
5.550000000000000000e+01,8.958958956093738824e-01
5.650000000000000000e+01,8.928928926117806197e-01
5.750000000000000000e+01,8.903903901137861787e-01
5.850000000000000000e+01,8.873873871161928051e-01
5.950000000000000000e+01,8.843843841185994314e-01
6.050000000000000000e+01,8.808808806214071252e-01
6.150000000000000000e+01,8.778778776238138626e-01
6.250000000000000000e+01,8.743743741266216674e-01
6.350000000000000000e+01,8.713713711290282937e-01
6.450000000000000000e+01,8.678678676318360985e-01
6.550000000000000000e+01,8.638638636350449707e-01
6.650000000000000000e+01,8.603603601378526644e-01
6.750000000000000000e+01,8.568568566406604692e-01
6.850000000000000000e+01,8.538538536430670955e-01
6.950000000000000000e+01,8.503503501458747893e-01
7.050000000000000000e+01,8.473473471482815267e-01
7.150000000000000000e+01,8.428428425570800853e-01
7.250000000000000000e+01,8.388388385602889574e-01
7.350000000000000000e+01,8.353353350630967622e-01
7.450000000000000000e+01,8.323323320655033886e-01
7.550000000000000000e+01,8.293293290679100149e-01
7.650000000000000000e+01,8.253253250711189981e-01
7.750000000000000000e+01,8.213213210743277592e-01
7.850000000000000000e+01,8.188188185763333182e-01
7.950000000000000000e+01,8.173173170775366314e-01
8.050000000000000000e+01,8.153153150791412340e-01
8.150000000000000000e+01,8.123123120815477494e-01
8.250000000000000000e+01,8.088088085843555541e-01
8.350000000000000000e+01,8.053053050871633589e-01
8.450000000000000000e+01,8.023023020895698743e-01
8.550000000000000000e+01,7.992992990919766116e-01
8.650000000000000000e+01,7.952952950951854838e-01
8.750000000000000000e+01,7.912912910983943560e-01
8.850000000000000000e+01,7.877877876012020497e-01
8.950000000000000000e+01,7.842842840566042195e-01
9.050000000000000000e+01,7.817817815112041435e-01
9.150000000000000000e+01,7.792792790132095915e-01
9.250000000000000000e+01,7.752752750164184636e-01
9.350000000000000000e+01,7.717717715192262684e-01
9.450000000000000000e+01,7.687687685216328948e-01
9.550000000000000000e+01,7.667667665232373864e-01
9.650000000000000000e+01,7.647647645248417669e-01
9.750000000000000000e+01,7.612612610276495717e-01
9.850000000000000000e+01,7.577577575304573765e-01
9.950000000000000000e+01,7.542542540332650702e-01
1.005000000000000000e+02,7.512512510356716966e-01
1.015000000000000000e+02,7.482482480380783230e-01
1.025000000000000000e+02,7.452452450404849493e-01
1.035000000000000000e+02,7.422422420428917977e-01
1.045000000000000000e+02,7.392392390452983131e-01
1.055000000000000000e+02,7.372372370469028047e-01
1.065000000000000000e+02,7.352352350485071852e-01
1.075000000000000000e+02,7.322322320509138116e-01
1.085000000000000000e+02,7.287287285537216164e-01
1.095000000000000000e+02,7.252252250565294212e-01
1.105000000000000000e+02,7.222222220589360475e-01
1.115000000000000000e+02,7.182182179673335387e-01
1.125000000000000000e+02,7.142142139705425219e-01
1.135000000000000000e+02,7.117117114725479698e-01
1.145000000000000000e+02,7.092092089745536398e-01
1.155000000000000000e+02,7.072072069761579094e-01
1.165000000000000000e+02,7.042042039785646468e-01
1.175000000000000000e+02,7.002001999817735189e-01
1.185000000000000000e+02,6.976976974837790779e-01
1.195000000000000000e+02,6.951951949857846369e-01
1.205000000000000000e+02,6.926926924877900849e-01
1.215000000000000000e+02,6.896896894901968222e-01
1.225000000000000000e+02,6.866866864926034486e-01
1.235000000000000000e+02,6.836836834950100750e-01
1.245000000000000000e+02,6.811811809970156339e-01
1.255000000000000000e+02,6.786786784990211929e-01
1.265000000000000000e+02,6.756756755014278193e-01
1.275000000000000000e+02,6.721721720042355130e-01
1.285000000000000000e+02,6.691691690066422504e-01
1.295000000000000000e+02,6.661661660090488768e-01
1.305000000000000000e+02,6.641641640106532574e-01
1.315000000000000000e+02,6.616616615126588163e-01
1.325000000000000000e+02,6.596596595142631969e-01
1.335000000000000000e+02,6.571571569214574859e-01
1.345000000000000000e+02,6.541541539238642233e-01
1.355000000000000000e+02,6.511511509262708497e-01
1.365000000000000000e+02,6.481481479286774761e-01
1.375000000000000000e+02,6.456456454306830350e-01
1.385000000000000000e+02,6.426426424330896614e-01
1.395000000000000000e+02,6.396396394354962878e-01
1.405000000000000000e+02,6.366366364379029141e-01
1.415000000000000000e+02,6.346346344395074057e-01
1.425000000000000000e+02,6.326326324411117863e-01
1.435000000000000000e+02,6.296296294435185237e-01
1.445000000000000000e+02,6.261261259463262174e-01
1.455000000000000000e+02,6.236236234483317764e-01
1.465000000000000000e+02,6.211211209503373354e-01
1.475000000000000000e+02,6.186186184523428944e-01
1.485000000000000000e+02,6.156156154547496318e-01
1.495000000000000000e+02,6.131131129567550797e-01
1.505000000000000000e+02,6.101101099591617061e-01
1.515000000000000000e+02,6.081081079607661977e-01
1.525000000000000000e+02,6.061061059623706893e-01
1.535000000000000000e+02,6.031031029647773156e-01
1.545000000000000000e+02,6.001000999671839420e-01
1.555000000000000000e+02,5.970970969695905683e-01
1.565000000000000000e+02,5.950950948763835680e-01
1.575000000000000000e+02,5.925925923783891269e-01
1.585000000000000000e+02,5.900900898803946859e-01
1.595000000000000000e+02,5.875875873824002449e-01
1.605000000000000000e+02,5.855855853840047365e-01
1.615000000000000000e+02,5.825825823864113628e-01
1.625000000000000000e+02,5.795795793888179892e-01
1.635000000000000000e+02,5.775775773904224808e-01
1.645000000000000000e+02,5.755755753920268614e-01
1.655000000000000000e+02,5.735735733936313530e-01
1.665000000000000000e+02,5.710710708956369119e-01
1.675000000000000000e+02,5.685685683976424709e-01
1.685000000000000000e+02,5.660660658996479189e-01
1.695000000000000000e+02,5.635635634016534778e-01
1.705000000000000000e+02,5.610610609036590368e-01
1.715000000000000000e+02,5.590590589052635284e-01
1.725000000000000000e+02,5.570570569068679090e-01
1.735000000000000000e+02,5.550550549084722896e-01
1.745000000000000000e+02,5.525525524104778485e-01
1.755000000000000000e+02,5.500500499124834075e-01
1.765000000000000000e+02,5.475475474144889665e-01
1.775000000000000000e+02,5.450450449164945255e-01
1.785000000000000000e+02,5.430430429180990171e-01
1.795000000000000000e+02,5.410410409197035086e-01
1.805000000000000000e+02,5.385385384217089566e-01
1.815000000000000000e+02,5.350350349245167614e-01
1.825000000000000000e+02,5.325325323317109394e-01
1.835000000000000000e+02,5.305305303333153200e-01
1.845000000000000000e+02,5.290290288345187442e-01
1.855000000000000000e+02,5.270270268361231247e-01
1.865000000000000000e+02,5.245245243381286837e-01
1.875000000000000000e+02,5.225225223397330643e-01
1.885000000000000000e+02,5.205205203413375559e-01
1.895000000000000000e+02,5.185185183429420475e-01
1.905000000000000000e+02,5.165165163445464280e-01
1.915000000000000000e+02,5.145145143461508086e-01
1.925000000000000000e+02,5.125125123477553002e-01
1.935000000000000000e+02,5.100100098497608592e-01
1.945000000000000000e+02,5.080080078513652397e-01
1.955000000000000000e+02,5.060060058529696203e-01
1.965000000000000000e+02,5.035035033549751793e-01
1.975000000000000000e+02,5.010010008569807383e-01
1.985000000000000000e+02,4.994994993581841070e-01
1.995000000000000000e+02,4.974974973597885430e-01
2.005000000000000000e+02,4.949949948617941020e-01
2.015000000000000000e+02,4.924924923637996610e-01
2.025000000000000000e+02,4.899899898658052200e-01
2.035000000000000000e+02,4.874874873678107234e-01
2.045000000000000000e+02,4.854854853694151595e-01
2.055000000000000000e+02,4.839839838706184727e-01
2.065000000000000000e+02,4.824824823718218414e-01
2.075000000000000000e+02,4.799799798738273449e-01
2.085000000000000000e+02,4.784784783750306580e-01
2.095000000000000000e+02,4.764764763766350941e-01
2.105000000000000000e+02,4.739739738786406531e-01
2.115000000000000000e+02,4.719719718802450892e-01
2.125000000000000000e+02,4.699699698344438348e-01
2.135000000000000000e+02,4.674674672890437588e-01
2.145000000000000000e+02,4.654654652906481394e-01
2.155000000000000000e+02,4.634634632922525754e-01
2.165000000000000000e+02,4.609609607942580789e-01
2.175000000000000000e+02,4.589589587958625705e-01
2.185000000000000000e+02,4.574574572970659392e-01
2.195000000000000000e+02,4.559559557982691969e-01
2.205000000000000000e+02,4.539539537998736884e-01
2.215000000000000000e+02,4.519519518014780690e-01
2.225000000000000000e+02,4.504504503026813822e-01
2.235000000000000000e+02,4.484484483042858738e-01
2.245000000000000000e+02,4.464464463058903099e-01
2.255000000000000000e+02,4.449449448070936231e-01
2.265000000000000000e+02,4.429429428086980591e-01
2.275000000000000000e+02,4.409409408103024397e-01
2.285000000000000000e+02,4.384384383123080542e-01
2.295000000000000000e+02,4.364364363139124903e-01
2.305000000000000000e+02,4.354354353147146806e-01
2.315000000000000000e+02,4.334334333163191166e-01
2.325000000000000000e+02,4.319319318175224298e-01
2.335000000000000000e+02,4.294294293195280443e-01
2.345000000000000000e+02,4.274274273211324249e-01
2.355000000000000000e+02,4.254254253227368610e-01
2.365000000000000000e+02,4.234234233243412970e-01
2.375000000000000000e+02,4.214214213259457331e-01
2.385000000000000000e+02,4.194194193275502247e-01
2.395000000000000000e+02,4.184184183283524150e-01
2.405000000000000000e+02,4.164164163299568511e-01
2.415000000000000000e+02,4.144144143315612872e-01
2.425000000000000000e+02,4.124124123331656677e-01
2.435000000000000000e+02,4.104104103347701038e-01
2.445000000000000000e+02,4.094094093355723496e-01
2.455000000000000000e+02,4.079079077893700278e-01
2.465000000000000000e+02,4.064064062431677060e-01
2.475000000000000000e+02,4.044044042447721421e-01
2.485000000000000000e+02,4.024024022463765227e-01
2.495000000000000000e+02,4.004004002479809587e-01
2.505000000000000000e+02,3.983983982495853948e-01
2.515000000000000000e+02,3.973973972503875851e-01
2.525000000000000000e+02,3.953953952519920767e-01
2.535000000000000000e+02,3.933933932535965128e-01
2.545000000000000000e+02,3.918918917547998260e-01
2.555000000000000000e+02,3.898898897564042620e-01
2.565000000000000000e+02,3.878878877580086426e-01
2.575000000000000000e+02,3.863863862592120668e-01
2.585000000000000000e+02,3.843843842608164474e-01
2.595000000000000000e+02,3.833833832616186932e-01
2.605000000000000000e+02,3.813813812632231293e-01
2.615000000000000000e+02,3.798798797644263869e-01
2.625000000000000000e+02,3.783783782656297556e-01
2.635000000000000000e+02,3.763763762672342472e-01
2.645000000000000000e+02,3.743743742688386278e-01
2.655000000000000000e+02,3.733733732696408736e-01
2.665000000000000000e+02,3.718718717708441868e-01
2.675000000000000000e+02,3.703703702720474999e-01
2.685000000000000000e+02,3.693693692728496902e-01
2.695000000000000000e+02,3.683683682736519360e-01
2.705000000000000000e+02,3.668668667748552492e-01
2.715000000000000000e+02,3.648648647764597408e-01
2.725000000000000000e+02,3.623623622784652443e-01
2.735000000000000000e+02,3.613613612792674346e-01
2.745000000000000000e+02,3.598598597804707477e-01
2.755000000000000000e+02,3.583583582816741164e-01
2.765000000000000000e+02,3.573573572824763067e-01
2.775000000000000000e+02,3.553553552840807983e-01
2.785000000000000000e+02,3.533533532856852344e-01
2.795000000000000000e+02,3.513513512872896150e-01
2.805000000000000000e+02,3.503503502880918608e-01
2.815000000000000000e+02,3.488488487892951739e-01
2.825000000000000000e+02,3.473473472904984871e-01
2.835000000000000000e+02,3.458458457917018558e-01
2.845000000000000000e+02,3.443443441980937880e-01
2.855000000000000000e+02,3.423423421996982796e-01
2.865000000000000000e+02,3.408408407009015928e-01
2.875000000000000000e+02,3.393393392021049060e-01
2.885000000000000000e+02,3.373373372037093421e-01
2.895000000000000000e+02,3.363363362045115323e-01
2.905000000000000000e+02,3.353353352053137781e-01
2.915000000000000000e+02,3.343343342061159684e-01
2.925000000000000000e+02,3.328328327073193371e-01
2.935000000000000000e+02,3.313313312085226503e-01
2.945000000000000000e+02,3.303303302093248961e-01
2.955000000000000000e+02,3.293293292101270864e-01
2.965000000000000000e+02,3.278278277113304551e-01
2.975000000000000000e+02,3.258258257129348356e-01
2.985000000000000000e+02,3.238238237145393272e-01
2.995000000000000000e+02,3.223223222157426404e-01
3.005000000000000000e+02,3.213213212165448307e-01
3.015000000000000000e+02,3.203203202173470765e-01
3.025000000000000000e+02,3.188188187185503342e-01
3.035000000000000000e+02,3.173173172197537029e-01
