-1.660000000000000000e+02,6.216505893404439265e-02
-1.640000000000000000e+02,6.430868164968500666e-02
-1.620000000000000000e+02,6.645230437434894444e-02
-1.600000000000000000e+02,6.859592709901288221e-02
-1.580000000000000000e+02,7.073954981465351011e-02
-1.560000000000000000e+02,7.395498390164942371e-02
-1.540000000000000000e+02,7.609860662631336148e-02
-1.520000000000000000e+02,7.931404070428595132e-02
-1.500000000000000000e+02,8.145766342894990297e-02
-1.480000000000000000e+02,8.360128614459050311e-02
-1.460000000000000000e+02,8.681672023158641671e-02
-1.440000000000000000e+02,9.110396566286765863e-02
-1.420000000000000000e+02,9.539121114828884307e-02
-1.400000000000000000e+02,9.967845654347676221e-02
-1.380000000000000000e+02,1.071811360527305801e-01
-1.360000000000000000e+02,1.189710610474055963e-01
-1.340000000000000000e+02,1.382636655513344304e-01
-1.320000000000000000e+02,1.811361199543800038e-01
-1.300000000000000000e+02,2.733118969886029204e-01
-1.280000000000000000e+02,4.330117897865768395e-01
-1.260000000000000000e+02,6.259378347356318040e-01
-1.240000000000000000e+02,7.952840297855701124e-01
-1.220000000000000000e+02,8.981779204431127317e-01
-1.200000000000000000e+02,9.453376205120461728e-01
-1.180000000000000000e+02,9.657020361166304134e-01
-1.160000000000000000e+02,9.764201498301834370e-01
-1.140000000000000000e+02,9.839228289785040271e-01
-1.120000000000000000e+02,9.871382635437363495e-01
-1.100000000000000000e+02,9.892818862864469764e-01
-1.080000000000000000e+02,9.914255090291577144e-01
-1.060000000000000000e+02,9.914255090291577144e-01
-1.040000000000000000e+02,9.935691317718682303e-01
-1.020000000000000000e+02,9.946409426920570507e-01
-1.000000000000000000e+02,9.957127545145788572e-01
-9.800000000000000000e+01,9.957127545145788572e-01
-9.600000000000000000e+01,9.978563772572894841e-01
-9.400000000000000000e+01,9.967845654347676776e-01
-9.200000000000000000e+01,9.978563772572894841e-01
-9.000000000000000000e+01,9.978563772572894841e-01
-8.800000000000000000e+01,9.989281881774783045e-01
-8.600000000000000000e+01,9.978563772572894841e-01
-8.400000000000000000e+01,9.989281881774783045e-01
-8.200000000000000000e+01,9.989281881774783045e-01
-8.000000000000000000e+01,1.000000000000000000e+00
-7.800000000000000000e+01,1.000000000000000000e+00
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,9.989281881774783045e-01
-6.800000000000000000e+01,9.989281881774783045e-01
-6.600000000000000000e+01,9.978563772572894841e-01
-6.400000000000000000e+01,9.978563772572894841e-01
-6.200000000000000000e+01,9.978563772572894841e-01
-6.000000000000000000e+01,9.978563772572894841e-01
-5.800000000000000000e+01,9.957127545145788572e-01
-5.600000000000000000e+01,9.946409426920570507e-01
-5.400000000000000000e+01,9.957127545145788572e-01
-5.200000000000000000e+01,9.957127545145788572e-01
-5.000000000000000000e+01,9.946409426920570507e-01
-4.800000000000000000e+01,9.924973199493465348e-01
-4.600000000000000000e+01,9.924973199493465348e-01
-4.400000000000000000e+01,9.903536972066357968e-01
-4.200000000000000000e+01,9.892818862864469764e-01
-4.000000000000000000e+01,9.882100744639251699e-01
-3.800000000000000000e+01,9.871382635437363495e-01
-3.600000000000000000e+01,9.860664517212146540e-01
-3.400000000000000000e+01,9.849946408010258336e-01
-3.200000000000000000e+01,9.828510180583152067e-01
-3.000000000000000000e+01,9.817792062357934002e-01
-2.800000000000000000e+01,9.817792062357934002e-01
-2.600000000000000000e+01,9.796355834930828843e-01
-2.400000000000000000e+01,9.785637725728940639e-01
-2.200000000000000000e+01,9.764201498301834370e-01
-2.000000000000000000e+01,9.753483380076616305e-01
-1.800000000000000000e+01,9.732047152649511146e-01
-1.600000000000000000e+01,9.732047152649511146e-01
-1.400000000000000000e+01,9.721329043447622942e-01
-1.200000000000000000e+01,9.710610925222403766e-01
-1.000000000000000000e+01,9.699892816020515562e-01
-8.000000000000000000e+00,9.689174706818627358e-01
-6.000000000000000000e+00,9.678456588593409293e-01
-4.000000000000000000e+00,9.667738479391521089e-01
-2.000000000000000000e+00,9.667738479391521089e-01
0.000000000000000000e+00,9.657020361166304134e-01
2.000000000000000000e+00,9.657020361166304134e-01
4.000000000000000000e+00,9.667738479391521089e-01
6.000000000000000000e+00,9.667738479391521089e-01
8.000000000000000000e+00,9.678456588593409293e-01
1.000000000000000000e+01,9.689174706818627358e-01
1.200000000000000000e+01,9.699892816020515562e-01
1.400000000000000000e+01,9.710610925222403766e-01
1.600000000000000000e+01,9.721329043447622942e-01
1.800000000000000000e+01,9.732047152649511146e-01
2.000000000000000000e+01,9.732047152649511146e-01
2.200000000000000000e+01,9.753483380076616305e-01
2.400000000000000000e+01,9.764201498301834370e-01
2.600000000000000000e+01,9.785637725728940639e-01
2.800000000000000000e+01,9.796355834930828843e-01
3.000000000000000000e+01,9.817792062357934002e-01
3.200000000000000000e+01,9.817792062357934002e-01
3.400000000000000000e+01,9.828510180583152067e-01
3.600000000000000000e+01,9.849946408010258336e-01
3.800000000000000000e+01,9.860664517212146540e-01
4.000000000000000000e+01,9.871382635437363495e-01
4.200000000000000000e+01,9.882100744639251699e-01
4.400000000000000000e+01,9.892818862864469764e-01
4.600000000000000000e+01,9.903536972066357968e-01
4.800000000000000000e+01,9.924973199493465348e-01
5.000000000000000000e+01,9.924973199493465348e-01
5.200000000000000000e+01,9.946409426920570507e-01
5.400000000000000000e+01,9.957127545145788572e-01
5.600000000000000000e+01,9.957127545145788572e-01
5.800000000000000000e+01,9.946409426920570507e-01
6.000000000000000000e+01,9.957127545145788572e-01
6.200000000000000000e+01,9.978563772572894841e-01
6.400000000000000000e+01,9.978563772572894841e-01
6.600000000000000000e+01,9.978563772572894841e-01
6.800000000000000000e+01,9.978563772572894841e-01
7.000000000000000000e+01,9.989281881774783045e-01
7.200000000000000000e+01,9.989281881774783045e-01
7.400000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+01,1.000000000000000000e+00
8.000000000000000000e+01,1.000000000000000000e+00
8.200000000000000000e+01,1.000000000000000000e+00
8.400000000000000000e+01,9.989281881774783045e-01
8.600000000000000000e+01,9.989281881774783045e-01
8.800000000000000000e+01,9.978563772572894841e-01
9.000000000000000000e+01,9.989281881774783045e-01
9.200000000000000000e+01,9.978563772572894841e-01
9.400000000000000000e+01,9.978563772572894841e-01
9.600000000000000000e+01,9.967845654347676776e-01
9.800000000000000000e+01,9.978563772572894841e-01
1.000000000000000000e+02,9.957127545145788572e-01
1.020000000000000000e+02,9.957127545145788572e-01
1.040000000000000000e+02,9.946409426920570507e-01
1.060000000000000000e+02,9.935691317718682303e-01
1.080000000000000000e+02,9.914255090291577144e-01
1.100000000000000000e+02,9.914255090291577144e-01
1.120000000000000000e+02,9.892818862864469764e-01
1.140000000000000000e+02,9.871382635437363495e-01
1.160000000000000000e+02,9.839228289785040271e-01
1.180000000000000000e+02,9.764201498301834370e-01
1.200000000000000000e+02,9.657020361166304134e-01
1.220000000000000000e+02,9.453376205120461728e-01
1.240000000000000000e+02,8.981779204431127317e-01
1.260000000000000000e+02,7.952840297855701124e-01
1.280000000000000000e+02,6.259378347356318040e-01
1.300000000000000000e+02,4.330117897865768395e-01
1.320000000000000000e+02,2.733118969886029204e-01
1.340000000000000000e+02,1.811361199543800038e-01
1.360000000000000000e+02,1.382636655513344304e-01
1.380000000000000000e+02,1.189710610474055963e-01
1.400000000000000000e+02,1.071811360527305801e-01
1.420000000000000000e+02,9.967845654347676221e-02
1.440000000000000000e+02,9.539121114828884307e-02
1.460000000000000000e+02,9.110396566286765863e-02
1.480000000000000000e+02,8.681672023158641671e-02
1.500000000000000000e+02,8.360128614459050311e-02
1.520000000000000000e+02,8.145766342894990297e-02
1.540000000000000000e+02,7.931404070428595132e-02
1.560000000000000000e+02,7.609860662631336148e-02
1.580000000000000000e+02,7.395498390164942371e-02
1.600000000000000000e+02,7.073954981465351011e-02
1.620000000000000000e+02,6.859592709901288221e-02
1.640000000000000000e+02,6.645230437434894444e-02
1.660000000000000000e+02,6.430868164968500666e-02
1.680000000000000000e+02,6.216505893404439265e-02
