-6.000000000000000000e+01,9.174311922467578984e-03
-5.800000000000000000e+01,1.100917431926201791e-02
-5.600000000000000000e+01,1.284403669555491886e-02
-5.400000000000000000e+01,1.467889909234935779e-02
-5.200000000000000000e+01,1.651376146864225875e-02
-5.000000000000000000e+01,1.467889909234935779e-02
-4.800000000000000000e+01,1.651376146864225875e-02
-4.600000000000000000e+01,1.834862384493515797e-02
-4.400000000000000000e+01,1.834862384493515797e-02
-4.200000000000000000e+01,1.834862384493515797e-02
-4.000000000000000000e+01,1.651376146864225875e-02
-3.800000000000000000e+01,1.834862384493515797e-02
-3.600000000000000000e+01,2.201834861802250132e-02
-3.400000000000000000e+01,2.201834861802250132e-02
-3.200000000000000000e+01,2.385321101481693504e-02
-3.000000000000000000e+01,2.935779816419717761e-02
-2.800000000000000000e+01,3.302752293728451749e-02
-2.600000000000000000e+01,4.403669725654653366e-02
-2.400000000000000000e+01,6.055045870468725444e-02
-2.200000000000000000e+01,8.623853211629863014e-02
-2.000000000000000000e+01,1.412844036716056351e-01
-1.800000000000000000e+01,2.642201835802822640e-01
-1.600000000000000000e+01,4.917431192246757843e-01
-1.400000000000000000e+01,7.284403669555491456e-01
-1.200000000000000000e+01,8.715596330444508322e-01
-1.000000000000000000e+01,9.357798164197177471e-01
-8.000000000000000000e+00,9.651376146864225625e-01
-6.000000000000000000e+00,9.816513760320556559e-01
-4.000000000000000000e+00,9.908256881185354414e-01
-2.000000000000000000e+00,9.963302751654079525e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.963302751654079525e-01
6.000000000000000000e+00,9.908256881185354414e-01
8.000000000000000000e+00,9.816513760320556559e-01
1.000000000000000000e+01,9.651376146864225625e-01
1.200000000000000000e+01,9.357798164197177471e-01
1.400000000000000000e+01,8.715596330444508322e-01
1.600000000000000000e+01,7.284403669555491456e-01
1.800000000000000000e+01,4.917431192246757843e-01
2.000000000000000000e+01,2.642201835802822640e-01
2.200000000000000000e+01,1.412844036716056351e-01
2.400000000000000000e+01,8.623853211629863014e-02
2.600000000000000000e+01,6.055045870468725444e-02
2.800000000000000000e+01,4.403669725654653366e-02
3.000000000000000000e+01,3.302752293728451749e-02
3.200000000000000000e+01,2.935779816419717761e-02
3.400000000000000000e+01,2.385321101481693504e-02
3.600000000000000000e+01,2.201834861802250132e-02
3.800000000000000000e+01,2.201834861802250132e-02
4.000000000000000000e+01,1.834862384493515797e-02
4.200000000000000000e+01,1.651376146864225875e-02
4.400000000000000000e+01,1.834862384493515797e-02
4.600000000000000000e+01,1.834862384493515797e-02
4.800000000000000000e+01,1.834862384493515797e-02
5.000000000000000000e+01,1.651376146864225875e-02
5.200000000000000000e+01,1.467889909234935779e-02
5.400000000000000000e+01,1.651376146864225875e-02
5.600000000000000000e+01,1.467889909234935779e-02
5.800000000000000000e+01,1.284403669555491886e-02
6.000000000000000000e+01,1.100917431926201791e-02
6.200000000000000000e+01,9.174311922467578984e-03
