-7.400000000000000000e+01,2.049180328783016883e-02
-7.200000000000000000e+01,2.459016393084906618e-02
-7.000000000000000000e+01,2.459016393084906618e-02
-6.800000000000000000e+01,2.459016393084906618e-02
-6.600000000000000000e+01,2.868852459811319436e-02
-6.400000000000000000e+01,3.278688524113208824e-02
-6.200000000000000000e+01,2.868852459811319436e-02
-6.000000000000000000e+01,2.868852459811319436e-02
-5.800000000000000000e+01,3.278688524113208824e-02
-5.600000000000000000e+01,3.688524590839621642e-02
-5.400000000000000000e+01,4.508196721867923501e-02
-5.200000000000000000e+01,4.508196721867923501e-02
-5.000000000000000000e+01,4.508196721867923501e-02
-4.800000000000000000e+01,4.508196721867923501e-02
-4.600000000000000000e+01,4.508196721867923501e-02
-4.400000000000000000e+01,4.508196721867923501e-02
-4.200000000000000000e+01,5.327868852896225360e-02
-4.000000000000000000e+01,6.147540983924527219e-02
-3.800000000000000000e+01,7.377049181679243284e-02
-3.600000000000000000e+01,9.426229508037736737e-02
-3.400000000000000000e+01,1.311475409887735699e-01
-3.200000000000000000e+01,2.090163934485848862e-01
-3.000000000000000000e+01,3.483606557476415233e-01
-2.800000000000000000e+01,5.696721311495283047e-01
-2.600000000000000000e+01,7.704918034575467534e-01
-2.400000000000000000e+01,8.770491804669809932e-01
-2.200000000000000000e+01,9.221311477099053411e-01
-2.000000000000000000e+01,9.508196721867924195e-01
-1.800000000000000000e+01,9.631147541400942869e-01
-1.600000000000000000e+01,9.713114755231130326e-01
-1.400000000000000000e+01,9.836065574764149000e-01
-1.200000000000000000e+01,9.877049180466982436e-01
-1.000000000000000000e+01,9.877049180466982436e-01
-8.000000000000000000e+00,9.918032788594336457e-01
-6.000000000000000000e+00,9.918032788594336457e-01
-4.000000000000000000e+00,9.877049180466982436e-01
-2.000000000000000000e+00,9.918032788594336457e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.918032788594336457e-01
6.000000000000000000e+00,9.877049180466982436e-01
8.000000000000000000e+00,9.918032788594336457e-01
1.000000000000000000e+01,9.918032788594336457e-01
1.200000000000000000e+01,9.877049180466982436e-01
1.400000000000000000e+01,9.877049180466982436e-01
1.600000000000000000e+01,9.836065574764149000e-01
1.800000000000000000e+01,9.713114755231130326e-01
2.000000000000000000e+01,9.631147541400942869e-01
2.200000000000000000e+01,9.508196721867924195e-01
2.400000000000000000e+01,9.221311477099053411e-01
2.600000000000000000e+01,8.770491804669809932e-01
2.800000000000000000e+01,7.704918034575467534e-01
3.000000000000000000e+01,5.696721311495283047e-01
3.200000000000000000e+01,3.483606557476415233e-01
3.400000000000000000e+01,2.090163934485848862e-01
3.600000000000000000e+01,1.311475409887735699e-01
3.800000000000000000e+01,9.426229508037736737e-02
4.000000000000000000e+01,7.377049181679243284e-02
4.200000000000000000e+01,6.147540983924527219e-02
4.400000000000000000e+01,5.327868852896225360e-02
4.600000000000000000e+01,4.508196721867923501e-02
4.800000000000000000e+01,4.508196721867923501e-02
5.000000000000000000e+01,4.508196721867923501e-02
5.200000000000000000e+01,4.508196721867923501e-02
5.400000000000000000e+01,4.508196721867923501e-02
5.600000000000000000e+01,4.508196721867923501e-02
5.800000000000000000e+01,3.688524590839621642e-02
6.000000000000000000e+01,3.278688524113208824e-02
6.200000000000000000e+01,2.868852459811319436e-02
6.400000000000000000e+01,2.868852459811319436e-02
6.600000000000000000e+01,3.278688524113208824e-02
6.800000000000000000e+01,2.868852459811319436e-02
7.000000000000000000e+01,2.459016393084906618e-02
7.200000000000000000e+01,2.459016393084906618e-02
7.400000000000000000e+01,2.459016393084906618e-02
7.600000000000000000e+01,2.049180328783016883e-02
