-2.060000000000000000e+02,6.525037935999075667e-02
-2.040000000000000000e+02,6.828528072973441554e-02
-2.020000000000000000e+02,7.132018209947810217e-02
-2.000000000000000000e+02,7.435508345728866764e-02
-1.980000000000000000e+02,7.890743550593763700e-02
-1.960000000000000000e+02,8.194233687568130975e-02
-1.940000000000000000e+02,8.497723824542498250e-02
-1.920000000000000000e+02,8.952959029407393798e-02
-1.900000000000000000e+02,9.408194234272290735e-02
-1.880000000000000000e+02,9.863429439137187671e-02
-1.860000000000000000e+02,1.031866464400208183e-01
-1.840000000000000000e+02,1.077389984886697877e-01
-1.820000000000000000e+02,1.138088012162240537e-01
-1.800000000000000000e+02,1.183611532648729953e-01
-1.780000000000000000e+02,1.259484066593994367e-01
-1.760000000000000000e+02,1.350531107566973754e-01
-1.740000000000000000e+02,1.487101669623097366e-01
-1.720000000000000000e+02,1.669195751569055863e-01
-1.700000000000000000e+02,1.987860394377828355e-01
-1.680000000000000000e+02,2.640364188216398067e-01
-1.660000000000000000e+02,3.823975720865127603e-01
-1.640000000000000000e+02,5.447647951351038964e-01
-1.620000000000000000e+02,7.025796661947115718e-01
-1.600000000000000000e+02,8.133535660650580423e-01
-1.580000000000000000e+02,8.710166919350577075e-01
-1.560000000000000000e+02,8.983308042269513294e-01
-1.540000000000000000e+02,9.150227618381067130e-01
-1.520000000000000000e+02,9.256449165188451733e-01
-1.500000000000000000e+02,9.332321700327025349e-01
-1.480000000000000000e+02,9.408194234272291290e-01
-1.460000000000000000e+02,9.453717754162125342e-01
-1.440000000000000000e+02,9.514415782272984679e-01
-1.420000000000000000e+02,9.529590288107389062e-01
-1.400000000000000000e+02,9.559939302162818731e-01
-1.380000000000000000e+02,9.590288316218248399e-01
-1.360000000000000000e+02,9.620637329080369282e-01
-1.340000000000000000e+02,9.650986343135797840e-01
-1.320000000000000000e+02,9.681335357191227509e-01
-1.300000000000000000e+02,9.696509864218942898e-01
-1.280000000000000000e+02,9.711684370053348392e-01
-1.260000000000000000e+02,9.742033384108778060e-01
-1.240000000000000000e+02,9.757207891136493449e-01
-1.220000000000000000e+02,9.772382398164206618e-01
-1.200000000000000000e+02,9.787556905191922008e-01
-1.180000000000000000e+02,9.817905918054042891e-01
-1.160000000000000000e+02,9.833080425081757170e-01
-1.140000000000000000e+02,9.833080425081757170e-01
-1.120000000000000000e+02,9.848254932109472559e-01
-1.100000000000000000e+02,9.863429439137185728e-01
-1.080000000000000000e+02,9.863429439137185728e-01
-1.060000000000000000e+02,9.878603946164902228e-01
-1.040000000000000000e+02,9.893778451999306611e-01
-1.020000000000000000e+02,9.893778451999306611e-01
-1.000000000000000000e+02,9.908952959027020890e-01
-9.800000000000000000e+01,9.908952959027020890e-01
-9.600000000000000000e+01,9.924127466054736280e-01
-9.400000000000000000e+01,9.939301973082451669e-01
-9.200000000000000000e+01,9.939301973082451669e-01
-9.000000000000000000e+01,9.954476480110165948e-01
-8.800000000000000000e+01,9.954476480110165948e-01
-8.600000000000000000e+01,9.954476480110165948e-01
-8.400000000000000000e+01,9.954476480110165948e-01
-8.200000000000000000e+01,9.969650987137881337e-01
-8.000000000000000000e+01,9.984825492972285721e-01
-7.800000000000000000e+01,9.969650987137881337e-01
-7.600000000000000000e+01,9.984825492972285721e-01
