-2.180000000000000000e+02,7.476635514278623384e-02
-2.160000000000000000e+02,7.663551401513463146e-02
-2.140000000000000000e+02,7.850467290212129190e-02
-2.120000000000000000e+02,8.224299066145634995e-02
-2.100000000000000000e+02,8.598130840615311743e-02
-2.080000000000000000e+02,8.971962616548817548e-02
-2.060000000000000000e+02,9.345794392482323354e-02
-2.040000000000000000e+02,9.719626168415827772e-02
-2.020000000000000000e+02,1.009345794434933496e-01
-2.000000000000000000e+02,1.065420560751767776e-01
-1.980000000000000000e+02,1.102803738345118356e-01
-1.960000000000000000e+02,1.158878504661952774e-01
-1.940000000000000000e+02,1.196261682255303355e-01
-1.920000000000000000e+02,1.252336448572137495e-01
-1.900000000000000000e+02,1.308411215035354958e-01
-1.880000000000000000e+02,1.364485981352189237e-01
-1.860000000000000000e+02,1.439252336538890675e-01
-1.840000000000000000e+02,1.532710280888223975e-01
-1.820000000000000000e+02,1.644859813814658622e-01
-1.800000000000000000e+02,1.813084112472395926e-01
-1.780000000000000000e+02,2.074766355479466806e-01
-1.760000000000000000e+02,2.598130841493608845e-01
-1.740000000000000000e+02,3.551401869172559622e-01
-1.720000000000000000e+02,4.934579439980146254e-01
-1.700000000000000000e+02,6.429906542250339863e-01
-1.680000000000000000e+02,7.551401870050856724e-01
-1.660000000000000000e+02,8.224299066145634995e-01
-1.640000000000000000e+02,8.560747663461110157e-01
-1.620000000000000000e+02,8.766355140736877827e-01
-1.600000000000000000e+02,8.897196262240413267e-01
-1.580000000000000000e+02,8.990654205125918619e-01
-1.560000000000000000e+02,9.065420560898151958e-01
-1.540000000000000000e+02,9.140186916670383077e-01
-1.520000000000000000e+02,9.177570093824585218e-01
-1.500000000000000000e+02,9.233644859555888429e-01
-1.480000000000000000e+02,9.289719626751019588e-01
-1.460000000000000000e+02,9.327102803905221728e-01
-1.440000000000000000e+02,9.364485981059423869e-01
-1.420000000000000000e+02,9.401869159677455068e-01
-1.400000000000000000e+02,9.439252336831657209e-01
-1.380000000000000000e+02,9.476635513985859349e-01
-1.360000000000000000e+02,9.514018691140060380e-01
-1.340000000000000000e+02,9.532710281180989398e-01
-1.320000000000000000e+02,9.551401869758090468e-01
-1.300000000000000000e+02,9.588785046912292609e-01
-1.280000000000000000e+02,9.607476635489393679e-01
-1.260000000000000000e+02,9.644859812643595820e-01
-1.240000000000000000e+02,9.663551402684525948e-01
-1.220000000000000000e+02,9.682242991261627019e-01
-1.200000000000000000e+02,9.700934579838728089e-01
