-2.340000000000000000e+02,2.431372549433814811e-01
-2.320000000000000000e+02,3.137254901988771327e-01
-2.300000000000000000e+02,4.294117646731376303e-01
-2.280000000000000000e+02,5.666666666619089021e-01
-2.260000000000000000e+02,6.921568627985532629e-01
-2.240000000000000000e+02,7.784313725711293763e-01
-2.220000000000000000e+02,8.235294117898941391e-01
-2.200000000000000000e+02,8.509803921591017062e-01
-2.180000000000000000e+02,8.666666666761823068e-01
-2.160000000000000000e+02,8.764705883385660590e-01
-2.140000000000000000e+02,8.862745098582163195e-01
-2.120000000000000000e+02,8.921568628556465486e-01
-2.100000000000000000e+02,9.000000000428201030e-01
-2.080000000000000000e+02,9.058823530402503321e-01
-2.060000000000000000e+02,9.117647058949470695e-01
-2.040000000000000000e+02,9.176470588923772986e-01
-2.020000000000000000e+02,9.215686275573309327e-01
-2.000000000000000000e+02,9.254901960795508531e-01
-1.980000000000000000e+02,9.294117647445043762e-01
-1.960000000000000000e+02,9.333333334094580103e-01
-1.940000000000000000e+02,9.352941177419346053e-01
-1.920000000000000000e+02,9.372549020744113113e-01
-1.900000000000000000e+02,9.411764705966314537e-01
-1.880000000000000000e+02,9.431372549291081597e-01
-1.860000000000000000e+02,9.431372549291081597e-01
-1.840000000000000000e+02,9.470588235940616828e-01
-1.820000000000000000e+02,9.490196079265383888e-01
-1.800000000000000000e+02,9.509803922590153169e-01
-1.780000000000000000e+02,9.529411764487585312e-01
-1.760000000000000000e+02,9.529411764487585312e-01
-1.740000000000000000e+02,9.549019607812352373e-01
-1.720000000000000000e+02,9.568627451137118323e-01
-1.700000000000000000e+02,9.588235294461887603e-01
-1.680000000000000000e+02,9.607843137786654664e-01
-1.660000000000000000e+02,9.607843137786654664e-01
-1.640000000000000000e+02,9.627450981111421724e-01
-1.620000000000000000e+02,9.647058824436189894e-01
-1.600000000000000000e+02,9.647058824436189894e-01
-1.580000000000000000e+02,9.666666667760956955e-01
-1.560000000000000000e+02,9.686274509658389098e-01
-1.540000000000000000e+02,9.705882352983156158e-01
-1.520000000000000000e+02,9.725490196307925439e-01
-1.500000000000000000e+02,9.725490196307925439e-01
-1.480000000000000000e+02,9.725490196307925439e-01
-1.460000000000000000e+02,9.745098039632692499e-01
-1.440000000000000000e+02,9.764705882957460670e-01
-1.420000000000000000e+02,9.784313726282227730e-01
-1.400000000000000000e+02,9.784313726282227730e-01
-1.380000000000000000e+02,9.803921569606994790e-01
-1.360000000000000000e+02,9.803921569606994790e-01
-1.340000000000000000e+02,9.823529412931762961e-01
-1.320000000000000000e+02,9.823529412931762961e-01
-1.300000000000000000e+02,9.843137254829196214e-01
-1.280000000000000000e+02,9.843137254829196214e-01
-1.260000000000000000e+02,9.843137254829196214e-01
-1.240000000000000000e+02,9.843137254829196214e-01
-1.220000000000000000e+02,9.882352941478729225e-01
-1.200000000000000000e+02,9.882352941478729225e-01
-1.180000000000000000e+02,9.882352941478729225e-01
-1.160000000000000000e+02,9.901960784803498505e-01
-1.140000000000000000e+02,9.901960784803498505e-01
-1.120000000000000000e+02,9.901960784803498505e-01
-1.100000000000000000e+02,9.921568628128265566e-01
-1.080000000000000000e+02,9.921568628128265566e-01
-1.060000000000000000e+02,9.921568628128265566e-01
-1.040000000000000000e+02,9.921568628128265566e-01
-1.020000000000000000e+02,9.921568628128265566e-01
-1.000000000000000000e+02,9.941176471453031516e-01
-9.800000000000000000e+01,9.941176471453031516e-01
-9.600000000000000000e+01,9.941176471453031516e-01
-9.400000000000000000e+01,9.941176471453031516e-01
-9.200000000000000000e+01,9.960784314777800796e-01
-9.000000000000000000e+01,9.960784314777800796e-01
-8.800000000000000000e+01,9.960784314777800796e-01
-8.600000000000000000e+01,9.960784314777800796e-01
-8.400000000000000000e+01,9.960784314777800796e-01
-8.200000000000000000e+01,9.960784314777800796e-01
-8.000000000000000000e+01,9.960784314777800796e-01
-7.800000000000000000e+01,9.960784314777800796e-01
-7.600000000000000000e+01,9.980392156675232940e-01
-7.400000000000000000e+01,9.980392156675232940e-01
-7.200000000000000000e+01,9.980392156675232940e-01
-7.000000000000000000e+01,9.980392156675232940e-01
-6.800000000000000000e+01,9.980392156675232940e-01
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,9.980392156675232940e-01
-6.200000000000000000e+01,9.980392156675232940e-01
-6.000000000000000000e+01,9.980392156675232940e-01
-5.800000000000000000e+01,1.000000000000000000e+00
-5.600000000000000000e+01,1.000000000000000000e+00
-5.400000000000000000e+01,1.000000000000000000e+00
-5.200000000000000000e+01,1.000000000000000000e+00
-5.000000000000000000e+01,9.980392156675232940e-01
-4.800000000000000000e+01,9.980392156675232940e-01
-4.600000000000000000e+01,9.980392156675232940e-01
-4.400000000000000000e+01,9.960784314777800796e-01
-4.200000000000000000e+01,9.960784314777800796e-01
-4.000000000000000000e+01,9.960784314777800796e-01
-3.800000000000000000e+01,9.941176471453031516e-01
-3.600000000000000000e+01,9.941176471453031516e-01
-3.400000000000000000e+01,9.921568628128265566e-01
-3.200000000000000000e+01,9.921568628128265566e-01
-3.000000000000000000e+01,9.941176471453031516e-01
-2.800000000000000000e+01,9.921568628128265566e-01
-2.600000000000000000e+01,9.921568628128265566e-01
-2.400000000000000000e+01,9.901960784803498505e-01
-2.200000000000000000e+01,9.901960784803498505e-01
-2.000000000000000000e+01,9.901960784803498505e-01
-1.800000000000000000e+01,9.901960784803498505e-01
-1.600000000000000000e+01,9.901960784803498505e-01
-1.400000000000000000e+01,9.882352941478729225e-01
-1.200000000000000000e+01,9.882352941478729225e-01
-1.000000000000000000e+01,9.882352941478729225e-01
-8.000000000000000000e+00,9.862745098153962164e-01
-6.000000000000000000e+00,9.862745098153962164e-01
-4.000000000000000000e+00,9.862745098153962164e-01
-2.000000000000000000e+00,9.862745098153962164e-01
0.000000000000000000e+00,9.862745098153962164e-01
2.000000000000000000e+00,9.862745098153962164e-01
4.000000000000000000e+00,9.862745098153962164e-01
6.000000000000000000e+00,9.862745098153962164e-01
8.000000000000000000e+00,9.862745098153962164e-01
1.000000000000000000e+01,9.862745098153962164e-01
1.200000000000000000e+01,9.882352941478729225e-01
1.400000000000000000e+01,9.882352941478729225e-01
1.600000000000000000e+01,9.882352941478729225e-01
1.800000000000000000e+01,9.901960784803498505e-01
2.000000000000000000e+01,9.901960784803498505e-01
2.200000000000000000e+01,9.901960784803498505e-01
2.400000000000000000e+01,9.901960784803498505e-01
2.600000000000000000e+01,9.901960784803498505e-01
2.800000000000000000e+01,9.921568628128265566e-01
3.000000000000000000e+01,9.921568628128265566e-01
3.200000000000000000e+01,9.941176471453031516e-01
3.400000000000000000e+01,9.921568628128265566e-01
3.600000000000000000e+01,9.921568628128265566e-01
3.800000000000000000e+01,9.941176471453031516e-01
4.000000000000000000e+01,9.941176471453031516e-01
4.200000000000000000e+01,9.960784314777800796e-01
4.400000000000000000e+01,9.960784314777800796e-01
4.600000000000000000e+01,9.960784314777800796e-01
4.800000000000000000e+01,9.980392156675232940e-01
5.000000000000000000e+01,9.980392156675232940e-01
5.200000000000000000e+01,9.980392156675232940e-01
5.400000000000000000e+01,1.000000000000000000e+00
5.600000000000000000e+01,1.000000000000000000e+00
5.800000000000000000e+01,1.000000000000000000e+00
6.000000000000000000e+01,1.000000000000000000e+00
6.200000000000000000e+01,9.980392156675232940e-01
6.400000000000000000e+01,9.980392156675232940e-01
6.600000000000000000e+01,9.980392156675232940e-01
6.800000000000000000e+01,1.000000000000000000e+00
7.000000000000000000e+01,9.980392156675232940e-01
7.200000000000000000e+01,9.980392156675232940e-01
7.400000000000000000e+01,9.980392156675232940e-01
7.600000000000000000e+01,9.980392156675232940e-01
7.800000000000000000e+01,9.980392156675232940e-01
8.000000000000000000e+01,9.960784314777800796e-01
8.200000000000000000e+01,9.960784314777800796e-01
8.400000000000000000e+01,9.960784314777800796e-01
8.600000000000000000e+01,9.960784314777800796e-01
8.800000000000000000e+01,9.960784314777800796e-01
9.000000000000000000e+01,9.960784314777800796e-01
9.200000000000000000e+01,9.960784314777800796e-01
9.400000000000000000e+01,9.960784314777800796e-01
9.600000000000000000e+01,9.941176471453031516e-01
9.800000000000000000e+01,9.941176471453031516e-01
1.000000000000000000e+02,9.941176471453031516e-01
1.020000000000000000e+02,9.941176471453031516e-01
1.040000000000000000e+02,9.921568628128265566e-01
1.060000000000000000e+02,9.921568628128265566e-01
1.080000000000000000e+02,9.921568628128265566e-01
1.100000000000000000e+02,9.921568628128265566e-01
1.120000000000000000e+02,9.921568628128265566e-01
1.140000000000000000e+02,9.901960784803498505e-01
