-6.400000000000000000e+01,1.083032490448773179e-02
-6.200000000000000000e+01,1.083032490448773179e-02
-6.000000000000000000e+01,1.263537906579292013e-02
-5.800000000000000000e+01,1.444043321654087456e-02
-5.600000000000000000e+01,1.444043321654087456e-02
-5.400000000000000000e+01,1.624548736728883072e-02
-5.200000000000000000e+01,1.805054151803678689e-02
-5.000000000000000000e+01,1.805054151803678689e-02
-4.800000000000000000e+01,1.805054151803678689e-02
-4.600000000000000000e+01,1.805054151803678689e-02
-4.400000000000000000e+01,1.985559566878473958e-02
-4.200000000000000000e+01,2.346570397028065191e-02
-4.000000000000000000e+01,2.707581227177656424e-02
-3.800000000000000000e+01,3.249097472402043274e-02
-3.600000000000000000e+01,3.610108302551633813e-02
-3.400000000000000000e+01,4.512635378981334766e-02
-3.200000000000000000e+01,5.776173284504903388e-02
-3.000000000000000000e+01,8.483754511682559118e-02
-2.800000000000000000e+01,1.407942237794549689e-01
-2.600000000000000000e+01,2.797833935242915460e-01
-2.400000000000000000e+01,5.487364621018664401e-01
-2.200000000000000000e+01,7.996389891719618559e-01
-2.000000000000000000e+01,9.187725631635557111e-01
-1.800000000000000000e+01,9.638989168794684925e-01
-1.600000000000000000e+01,9.819494583869480264e-01
-1.400000000000000000e+01,9.927797833336647892e-01
-1.200000000000000000e+01,9.963898916140461193e-01
-1.000000000000000000e+01,9.981949457542368398e-01
-8.000000000000000000e+00,9.981949457542368398e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.963898916140461193e-01
0.000000000000000000e+00,9.981949457542368398e-01
2.000000000000000000e+00,9.981949457542368398e-01
4.000000000000000000e+00,9.963898916140461193e-01
6.000000000000000000e+00,1.000000000000000000e+00
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.981949457542368398e-01
1.200000000000000000e+01,9.981949457542368398e-01
1.400000000000000000e+01,9.963898916140461193e-01
1.600000000000000000e+01,9.927797833336647892e-01
1.800000000000000000e+01,9.819494583869480264e-01
2.000000000000000000e+01,9.638989168794684925e-01
2.200000000000000000e+01,9.187725631635557111e-01
2.400000000000000000e+01,7.996389891719618559e-01
2.600000000000000000e+01,5.487364621018664401e-01
2.800000000000000000e+01,2.797833935242915460e-01
3.000000000000000000e+01,1.407942237794549689e-01
3.200000000000000000e+01,8.483754511682559118e-02
3.400000000000000000e+01,5.776173284504903388e-02
3.600000000000000000e+01,4.512635378981334766e-02
3.800000000000000000e+01,3.610108302551633813e-02
4.000000000000000000e+01,3.249097472402043274e-02
4.200000000000000000e+01,2.707581227177656424e-02
4.400000000000000000e+01,2.346570397028065191e-02
4.600000000000000000e+01,1.985559566878473958e-02
4.800000000000000000e+01,1.805054151803678689e-02
5.000000000000000000e+01,1.805054151803678689e-02
5.200000000000000000e+01,1.805054151803678689e-02
5.400000000000000000e+01,1.805054151803678689e-02
5.600000000000000000e+01,1.624548736728883072e-02
5.800000000000000000e+01,1.444043321654087456e-02
6.000000000000000000e+01,1.444043321654087456e-02
6.200000000000000000e+01,1.263537906579292013e-02
6.400000000000000000e+01,1.083032490448773179e-02
6.600000000000000000e+01,1.083032490448773179e-02
