-6.600000000000000000e+01,5.893909622949638182e-03
-6.400000000000000000e+01,5.893909622949638182e-03
-6.200000000000000000e+01,5.893909622949638182e-03
-6.000000000000000000e+01,7.858546163932850909e-03
-5.800000000000000000e+01,7.858546163932850909e-03
-5.600000000000000000e+01,7.858546163932850909e-03
-5.400000000000000000e+01,7.858546163932850909e-03
-5.200000000000000000e+01,9.823182716544150150e-03
-5.000000000000000000e+01,1.375245579851057560e-02
-4.800000000000000000e+01,1.768172888047700106e-02
-4.600000000000000000e+01,2.161100196244342825e-02
-4.400000000000000000e+01,2.161100196244342825e-02
-4.200000000000000000e+01,2.554027504440985197e-02
-4.000000000000000000e+01,3.143418467898757840e-02
-3.800000000000000000e+01,3.732809430193721745e-02
-3.600000000000000000e+01,4.518664046587006489e-02
-3.400000000000000000e+01,6.286836934634706942e-02
-3.200000000000000000e+01,8.644400786140180037e-02
-3.000000000000000000e+01,1.335952849031393219e-01
-2.800000000000000000e+01,2.495088408792893175e-01
-2.600000000000000000e+01,5.068762279225115241e-01
-2.400000000000000000e+01,7.681728880477000088e-01
-2.200000000000000000e+01,8.899803535886592343e-01
-2.000000000000000000e+01,9.390962671713799503e-01
-1.800000000000000000e+01,9.666011787451450621e-01
-1.600000000000000000e+01,9.803536345901679994e-01
-1.400000000000000000e+01,9.901768172369436183e-01
-1.200000000000000000e+01,9.921414538360671109e-01
-1.000000000000000000e+01,9.960707269180335555e-01
-8.000000000000000000e+00,9.960707269180335555e-01
-6.000000000000000000e+00,9.980353634008765074e-01
-4.000000000000000000e+00,9.960707269180335555e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.960707269180335555e-01
6.000000000000000000e+00,9.980353634008765074e-01
8.000000000000000000e+00,9.960707269180335555e-01
1.000000000000000000e+01,9.960707269180335555e-01
1.200000000000000000e+01,9.921414538360671109e-01
1.400000000000000000e+01,9.901768172369436183e-01
1.600000000000000000e+01,9.803536345901679994e-01
1.800000000000000000e+01,9.666011787451450621e-01
2.000000000000000000e+01,9.390962671713799503e-01
2.200000000000000000e+01,8.899803535886592343e-01
2.400000000000000000e+01,7.681728880477000088e-01
2.600000000000000000e+01,5.068762279225115241e-01
2.800000000000000000e+01,2.495088408792893175e-01
3.000000000000000000e+01,1.335952849031393219e-01
3.200000000000000000e+01,8.644400786140180037e-02
3.400000000000000000e+01,6.286836934634706942e-02
3.600000000000000000e+01,4.518664046587006489e-02
3.800000000000000000e+01,3.732809430193721745e-02
4.000000000000000000e+01,3.143418467898757840e-02
4.200000000000000000e+01,2.554027504440985197e-02
4.400000000000000000e+01,2.161100196244342825e-02
4.600000000000000000e+01,2.161100196244342825e-02
4.800000000000000000e+01,1.768172888047700106e-02
5.000000000000000000e+01,1.375245579851057560e-02
5.200000000000000000e+01,9.823182716544150150e-03
5.400000000000000000e+01,7.858546163932850909e-03
5.600000000000000000e+01,7.858546163932850909e-03
5.800000000000000000e+01,7.858546163932850909e-03
6.000000000000000000e+01,7.858546163932850909e-03
6.200000000000000000e+01,5.893909622949638182e-03
6.400000000000000000e+01,5.893909622949638182e-03
6.600000000000000000e+01,5.893909622949638182e-03
