-6.200000000000000000e+01,9.920634914088502163e-03
-6.000000000000000000e+01,9.920634914088502163e-03
-5.800000000000000000e+01,1.190476190148869427e-02
-5.600000000000000000e+01,1.190476190148869427e-02
-5.400000000000000000e+01,1.190476190148869427e-02
-5.200000000000000000e+01,1.388888888888888812e-02
-5.000000000000000000e+01,1.388888888888888812e-02
-4.800000000000000000e+01,1.587301587628908370e-02
-4.600000000000000000e+01,1.587301587628908370e-02
-4.400000000000000000e+01,1.785714286368927581e-02
-4.200000000000000000e+01,1.984126985108947139e-02
-4.000000000000000000e+01,2.182539683848966350e-02
-3.800000000000000000e+01,2.380952380297738855e-02
-3.600000000000000000e+01,2.976190476517797528e-02
-3.400000000000000000e+01,3.373015873997835951e-02
-3.200000000000000000e+01,3.968253967926647224e-02
-3.000000000000000000e+01,4.761904762886724762e-02
-2.800000000000000000e+01,5.952380953035595057e-02
-2.600000000000000000e+01,7.738095239404521597e-02
-2.400000000000000000e+01,1.051587301718230061e-01
-2.200000000000000000e+01,1.507936508132900477e-01
-2.000000000000000000e+01,2.321428571592231704e-01
-1.800000000000000000e+01,3.769841269186628430e-01
-1.600000000000000000e+01,5.674603175257817433e-01
-1.400000000000000000e+01,7.480158731958995721e-01
-1.200000000000000000e+01,8.630952381443363075e-01
-1.000000000000000000e+01,9.246031747995672179e-01
-8.000000000000000000e+00,9.563492064146704719e-01
-6.000000000000000000e+00,9.761904762886725040e-01
-4.000000000000000000e+00,9.880952382588985561e-01
-2.000000000000000000e+00,9.960317461626745361e-01
0.000000000000000000e+00,9.980158731958995721e-01
2.000000000000000000e+00,9.980158731958995721e-01
4.000000000000000000e+00,9.960317461626745361e-01
6.000000000000000000e+00,9.880952382588985561e-01
8.000000000000000000e+00,9.761904762886725040e-01
1.000000000000000000e+01,9.563492064146704719e-01
1.200000000000000000e+01,9.246031747995672179e-01
1.400000000000000000e+01,8.630952381443363075e-01
1.600000000000000000e+01,7.480158731958995721e-01
1.800000000000000000e+01,5.674603175257817433e-01
2.000000000000000000e+01,3.769841269186628430e-01
2.200000000000000000e+01,2.321428571592231704e-01
2.400000000000000000e+01,1.507936508132900477e-01
2.600000000000000000e+01,1.051587301718230061e-01
2.800000000000000000e+01,7.738095239404521597e-02
3.000000000000000000e+01,5.952380953035595057e-02
3.200000000000000000e+01,4.761904762886724762e-02
3.400000000000000000e+01,3.968253967926647224e-02
3.600000000000000000e+01,3.373015873997835951e-02
3.800000000000000000e+01,2.976190476517797528e-02
4.000000000000000000e+01,2.380952380297738855e-02
4.200000000000000000e+01,2.182539683848966350e-02
4.400000000000000000e+01,1.984126985108947139e-02
4.600000000000000000e+01,1.785714286368927581e-02
4.800000000000000000e+01,1.587301587628908370e-02
5.000000000000000000e+01,1.587301587628908370e-02
5.200000000000000000e+01,1.388888888888888812e-02
5.400000000000000000e+01,1.388888888888888812e-02
5.600000000000000000e+01,1.190476190148869427e-02
5.800000000000000000e+01,1.190476190148869427e-02
6.000000000000000000e+01,1.190476190148869427e-02
6.200000000000000000e+01,9.920634914088502163e-03
6.400000000000000000e+01,9.920634914088502163e-03
