-2.880000000000000000e+02,8.287292817880950735e-02
-2.860000000000000000e+02,8.471454881275355953e-02
-2.840000000000000000e+02,8.839779006479291101e-02
-2.820000000000000000e+02,9.023941068288819645e-02
-2.800000000000000000e+02,9.392265193492753406e-02
-2.780000000000000000e+02,9.760589318696687167e-02
-2.760000000000000000e+02,1.000613873602761300e-01
-2.740000000000000000e+02,1.031307550729502476e-01
-2.720000000000000000e+02,1.080417434037196783e-01
-2.700000000000000000e+02,1.111111111163941428e-01
-2.680000000000000000e+02,1.160220994471635736e-01
-2.660000000000000000e+02,1.190914671598376912e-01
-2.640000000000000000e+02,1.233885819512422349e-01
-2.620000000000000000e+02,1.270718232191303532e-01
-2.600000000000000000e+02,1.325966850892649762e-01
-2.580000000000000000e+02,1.381215469752483382e-01
-2.560000000000000000e+02,1.454880294793270412e-01
-2.540000000000000000e+02,1.522406384387577083e-01
-2.520000000000000000e+02,1.626764886713593650e-01
-2.500000000000000000e+02,1.767955801612832722e-01
-2.480000000000000000e+02,1.939840392952035530e-01
-2.460000000000000000e+02,2.252915899190477134e-01
-2.440000000000000000e+02,2.817679557730850548e-01
-2.420000000000000000e+02,3.959484345810216910e-01
-2.400000000000000000e+02,5.764272559890615266e-01
-2.380000000000000000e+02,7.274401473173914834e-01
-2.360000000000000000e+02,8.017188459609383422e-01
-2.340000000000000000e+02,8.391651319784334540e-01
-2.320000000000000000e+02,8.600368325175976603e-01
-2.300000000000000000e+02,8.759975444988268301e-01
-2.280000000000000000e+02,8.882750153389580294e-01
-2.260000000000000000e+02,8.968692450379910364e-01
-2.240000000000000000e+02,9.036218539287438345e-01
-2.220000000000000000e+02,9.097605894280531569e-01
-2.200000000000000000e+02,9.134438305691511273e-01
-2.180000000000000000e+02,9.183548189685986074e-01
-2.160000000000000000e+02,9.232658073152169020e-01
-2.140000000000000000e+02,9.300184162587988856e-01
-2.120000000000000000e+02,9.318600369085916491e-01
-2.100000000000000000e+02,9.337016575583844125e-01
-2.080000000000000000e+02,9.355432782081772869e-01
-2.060000000000000000e+02,9.410681399990681317e-01
-2.040000000000000000e+02,9.429097606488608951e-01
-2.020000000000000000e+02,9.447513812986536585e-01
-2.000000000000000000e+02,9.447513812986536585e-01
-1.980000000000000000e+02,9.484346225982392964e-01
-1.960000000000000000e+02,9.502762430895446144e-01
-1.940000000000000000e+02,9.533456108391992201e-01
-1.920000000000000000e+02,9.576427256887157791e-01
-1.900000000000000000e+02,9.613259668298138605e-01
-1.880000000000000000e+02,9.625537139296757028e-01
-1.860000000000000000e+02,9.631675874796066239e-01
-1.840000000000000000e+02,9.650092081293993873e-01
-1.820000000000000000e+02,9.650092081293993873e-01
-1.800000000000000000e+02,9.686924494289850252e-01
-1.780000000000000000e+02,9.686924494289850252e-01
-1.760000000000000000e+02,9.686924494289850252e-01
-1.740000000000000000e+02,9.705340700787778996e-01
-1.720000000000000000e+02,9.742173112198759810e-01
