-6.400000000000000000e+01,1.957214383746869180e-02
-6.200000000000000000e+01,2.093764223518983572e-02
-6.000000000000000000e+01,2.230314064371089963e-02
-5.800000000000000000e+01,2.366863905223196007e-02
-5.600000000000000000e+01,2.503413746075302052e-02
-5.400000000000000000e+01,2.639963586927408443e-02
-5.200000000000000000e+01,2.776513427779514487e-02
-5.000000000000000000e+01,2.958579881528994662e-02
-4.800000000000000000e+01,3.186162949255841315e-02
-4.600000000000000000e+01,3.413746016982687620e-02
-4.400000000000000000e+01,3.641329084709534619e-02
-4.200000000000000000e+01,4.050978607265853099e-02
-4.000000000000000000e+01,4.506144742719545709e-02
-3.800000000000000000e+01,5.097860719025344711e-02
-3.600000000000000000e+01,5.962676377035355801e-02
-3.400000000000000000e+01,7.328174783396435021e-02
-3.200000000000000000e+01,9.649522075722256897e-02
-3.000000000000000000e+01,1.370050068514809261e-01
-2.800000000000000000e+01,2.166590806098767641e-01
-2.600000000000000000e+01,3.691397359760639207e-01
-2.400000000000000000e+01,5.703231679632352336e-01
-2.200000000000000000e+01,7.560309513277011506e-01
-2.000000000000000000e+01,8.761948111263556660e-01
-1.800000000000000000e+01,9.340009103268147594e-01
-1.600000000000000000e+01,9.626763768193576931e-01
-1.400000000000000000e+01,9.776968593346893055e-01
-1.200000000000000000e+01,9.872553482375362455e-01
-1.000000000000000000e+01,9.927173418500206958e-01
-8.000000000000000000e+00,9.959035048176364535e-01
-6.000000000000000000e+00,9.995448338926261611e-01
-4.000000000000000000e+00,9.990896676772530460e-01
-2.000000000000000000e+00,9.995448338926261611e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,1.000000000000000000e+00
4.000000000000000000e+00,9.995448338926261611e-01
6.000000000000000000e+00,9.990896676772530460e-01
8.000000000000000000e+00,9.995448338926261611e-01
1.000000000000000000e+01,9.959035048176364535e-01
1.200000000000000000e+01,9.927173418500206958e-01
1.400000000000000000e+01,9.872553482375362455e-01
1.600000000000000000e+01,9.776968593346893055e-01
1.800000000000000000e+01,9.626763768193576931e-01
2.000000000000000000e+01,9.340009103268147594e-01
2.200000000000000000e+01,8.761948111263556660e-01
2.400000000000000000e+01,7.560309513277011506e-01
2.600000000000000000e+01,5.703231679632352336e-01
2.800000000000000000e+01,3.691397359760639207e-01
3.000000000000000000e+01,2.166590806098767641e-01
3.200000000000000000e+01,1.370050068514809261e-01
3.400000000000000000e+01,9.649522075722256897e-02
3.600000000000000000e+01,7.328174783396435021e-02
3.800000000000000000e+01,5.962676377035355801e-02
4.000000000000000000e+01,5.097860719025344711e-02
4.200000000000000000e+01,4.506144742719545709e-02
4.400000000000000000e+01,4.050978607265853099e-02
4.600000000000000000e+01,3.641329084709534619e-02
4.800000000000000000e+01,3.413746016982687620e-02
5.000000000000000000e+01,3.186162949255841315e-02
5.200000000000000000e+01,2.958579881528994662e-02
5.400000000000000000e+01,2.776513427779514487e-02
5.600000000000000000e+01,2.639963586927408443e-02
5.800000000000000000e+01,2.503413746075302052e-02
6.000000000000000000e+01,2.366863905223196007e-02
6.200000000000000000e+01,2.230314064371089963e-02
6.400000000000000000e+01,2.093764223518983572e-02
6.600000000000000000e+01,1.957214383746869180e-02
