-2.840000000000000000e+02,1.111111111213829508e-02
-2.820000000000000000e+02,1.111111111213829508e-02
-2.800000000000000000e+02,1.111111111213829508e-02
-2.780000000000000000e+02,1.212121211729015428e-02
-2.760000000000000000e+02,1.212121211729015428e-02
-2.740000000000000000e+02,1.212121211729015428e-02
-2.720000000000000000e+02,1.212121211729015428e-02
-2.700000000000000000e+02,1.247273871811169915e-02
-2.680000000000000000e+02,1.313131313168665326e-02
-2.660000000000000000e+02,1.313131313168665326e-02
-2.640000000000000000e+02,1.414141413683851246e-02
-2.620000000000000000e+02,1.414141413683851246e-02
-2.600000000000000000e+02,1.414141413683851246e-02
-2.580000000000000000e+02,1.515151515123501318e-02
-2.560000000000000000e+02,1.515151515123501318e-02
-2.540000000000000000e+02,1.616161615638687238e-02
-2.520000000000000000e+02,1.616161615638687238e-02
-2.500000000000000000e+02,1.616161615638687238e-02
-2.480000000000000000e+02,1.717171717078337309e-02
-2.460000000000000000e+02,1.717171717078337309e-02
-2.440000000000000000e+02,1.818181817593523056e-02
-2.420000000000000000e+02,1.919191919033172780e-02
-2.400000000000000000e+02,1.919191919033172780e-02
-2.380000000000000000e+02,2.020202020472822851e-02
-2.360000000000000000e+02,2.020202020472822851e-02
-2.340000000000000000e+02,2.121212120988008945e-02
-2.320000000000000000e+02,2.122694747256940323e-02
-2.300000000000000000e+02,2.222222222427659016e-02
-2.280000000000000000e+02,2.323232322942844763e-02
-2.260000000000000000e+02,2.424242424382494487e-02
-2.240000000000000000e+02,2.525252524897680928e-02
-2.220000000000000000e+02,2.626262626337330652e-02
-2.200000000000000000e+02,2.727272726852516399e-02
-2.180000000000000000e+02,2.828282828292166470e-02
-2.160000000000000000e+02,2.929292928807352564e-02
-2.140000000000000000e+02,3.131313130762188035e-02
-2.120000000000000000e+02,3.232323232201838453e-02
-2.100000000000000000e+02,3.434343434156674618e-02
-2.080000000000000000e+02,3.636363636111510089e-02
-2.060000000000000000e+02,3.737373736626695836e-02
-2.040000000000000000e+02,3.939393938581532001e-02
-2.020000000000000000e+02,4.141414141460831450e-02
-2.000000000000000000e+02,4.343434343415667614e-02
-1.980000000000000000e+02,4.545454545370503779e-02
-1.960000000000000000e+02,4.747474747325339944e-02
-1.940000000000000000e+02,4.949494949280174722e-02
-1.920000000000000000e+02,5.151515151235010886e-02
-1.900000000000000000e+02,5.454545453705032798e-02
-1.880000000000000000e+02,5.757575757099518687e-02
-1.860000000000000000e+02,6.060606060494005271e-02
-1.840000000000000000e+02,6.365118989232958213e-02
-1.820000000000000000e+02,6.735489359623998695e-02
-1.800000000000000000e+02,7.070707070268184014e-02
-1.780000000000000000e+02,7.476230100433219061e-02
-1.760000000000000000e+02,7.947610571982892391e-02
