-1.080000000000000000e+02,2.641509434267702919e-02
-1.060000000000000000e+02,2.754969979086762527e-02
-1.040000000000000000e+02,2.838827421246806898e-02
-1.020000000000000000e+02,2.922684863406852310e-02
-1.000000000000000000e+02,3.144654088473229636e-02
-9.800000000000000000e+01,3.270440251713298274e-02
-9.600000000000000000e+01,3.396226414953367606e-02
-9.400000000000000000e+01,3.635473145100086290e-02
-9.200000000000000000e+01,3.773584905918825338e-02
-9.000000000000000000e+01,3.928974192782265507e-02
-8.800000000000000000e+01,4.150943396884283765e-02
-8.600000000000000000e+01,4.402515723364421041e-02
-8.400000000000000000e+01,4.654088049844559011e-02
-8.200000000000000000e+01,4.905660377569948105e-02
-8.000000000000000000e+01,5.283018868535405838e-02
-7.800000000000000000e+01,5.660377358255612446e-02
-7.600000000000000000e+01,6.025410251764420216e-02
-7.400000000000000000e+01,6.486626184889926483e-02
-7.200000000000000000e+01,6.947842118015426505e-02
-7.000000000000000000e+01,7.660630377621069353e-02
-6.800000000000000000e+01,8.373418637226713590e-02
-6.600000000000000000e+01,9.589351551330940748e-02
-6.400000000000000000e+01,1.117031735835785633e-01
-6.200000000000000000e+01,1.349367454959101986e-01
-6.000000000000000000e+01,1.756571243556378781e-01
-5.800000000000000000e+01,2.586517748133626005e-01
-5.600000000000000000e+01,4.415853396041448664e-01
-5.400000000000000000e+01,6.828724790491249586e-01
-5.200000000000000000e+01,8.337410540573504392e-01
-5.000000000000000000e+01,9.042055230513700304e-01
-4.800000000000000000e+01,9.389568423676296627e-01
-4.600000000000000000e+01,9.581207981250414729e-01
-4.400000000000000000e+01,9.737576809597685568e-01
-4.200000000000000000e+01,9.852016916034765925e-01
-4.000000000000000000e+01,9.911949685233849561e-01
-3.800000000000000000e+01,9.949685534953022215e-01
-3.600000000000000000e+01,9.949685534953022215e-01
-3.400000000000000000e+01,9.961031591756009940e-01
-3.200000000000000000e+01,9.981995951465854056e-01
-3.000000000000000000e+01,1.000000000000000000e+00
-2.800000000000000000e+01,9.987421383426942079e-01
-2.600000000000000000e+01,9.987421383426942079e-01
-2.400000000000000000e+01,9.974842766853885268e-01
-2.200000000000000000e+01,9.962264151526079026e-01
-2.000000000000000000e+01,9.949685534953022215e-01
-1.800000000000000000e+01,9.977803079274835119e-01
-1.600000000000000000e+01,1.000000000000000000e+00
-1.400000000000000000e+01,9.974842766853885268e-01
-1.200000000000000000e+01,9.962264151526079026e-01
-1.000000000000000000e+01,9.962264151526079026e-01
-8.000000000000000000e+00,9.969417335346043574e-01
-6.000000000000000000e+00,9.974842766853885268e-01
-4.000000000000000000e+00,9.962264151526079026e-01
-2.000000000000000000e+00,9.949685534953022215e-01
0.000000000000000000e+00,9.937106918379964293e-01
2.000000000000000000e+00,9.949685534953022215e-01
4.000000000000000000e+00,9.962264151526079026e-01
6.000000000000000000e+00,9.974842766853885268e-01
8.000000000000000000e+00,9.963496711257985305e-01
1.000000000000000000e+01,9.962264151526079026e-01
1.200000000000000000e+01,9.962264151526079026e-01
1.400000000000000000e+01,9.973610207205836353e-01
1.600000000000000000e+01,1.000000000000000000e+00
1.800000000000000000e+01,9.984461071005992228e-01
2.000000000000000000e+01,9.949685534953022215e-01
2.200000000000000000e+01,9.962264151526079026e-01
2.400000000000000000e+01,9.974842766853885268e-01
2.600000000000000000e+01,9.987421383426942079e-01
2.800000000000000000e+01,9.987421383426942079e-01
3.000000000000000000e+01,1.000000000000000000e+00
3.200000000000000000e+01,9.987421383426942079e-01
3.400000000000000000e+01,9.962264151526079026e-01
3.600000000000000000e+01,9.949685534953022215e-01
3.800000000000000000e+01,9.949685534953022215e-01
4.000000000000000000e+01,9.911949685233849561e-01
4.200000000000000000e+01,9.846096291192866223e-01
4.400000000000000000e+01,9.738314176364922803e-01
4.600000000000000000e+01,9.576024723297771324e-01
4.800000000000000000e+01,9.387345478437667534e-01
5.000000000000000000e+01,9.038841899806512314e-01
5.200000000000000000e+01,8.341834741836050560e-01
5.400000000000000000e+01,6.838310560198657129e-01
5.600000000000000000e+01,4.414335282710276642e-01
5.800000000000000000e+01,2.591679316871555727e-01
6.000000000000000000e+01,1.755823031437138415e-01
6.200000000000000000e+01,1.350842188615596073e-01
6.400000000000000000e+01,1.117769102764153422e-01
6.600000000000000000e+01,9.530145303791136280e-02
6.800000000000000000e+01,8.439998553220035005e-02
7.000000000000000000e+01,7.601424130374322130e-02
7.200000000000000000e+01,7.014422034008753470e-02
7.400000000000000000e+01,6.427419937643179260e-02
7.600000000000000000e+01,6.037735849221070178e-02
7.800000000000000000e+01,5.660377358255612446e-02
8.000000000000000000e+01,5.283018868535405838e-02
8.200000000000000000e+01,4.905660377569948105e-02
8.400000000000000000e+01,4.654088049844559011e-02
8.600000000000000000e+01,4.414841320821071002e-02
8.800000000000000000e+01,4.150943396884283765e-02
9.000000000000000000e+01,3.995554108775591778e-02
9.200000000000000000e+01,3.773584905918825338e-02
9.400000000000000000e+01,3.647798742678756700e-02
9.600000000000000000e+01,3.396226414953367606e-02
9.800000000000000000e+01,3.270440251713298274e-02
1.000000000000000000e+02,3.144654088473229636e-02
1.020000000000000000e+02,2.989264821328897759e-02
1.040000000000000000e+02,2.893081760747840889e-02
1.060000000000000000e+02,2.695763773768736909e-02
