-2.160000000000000000e+02,2.002371839441019832e-02
-2.140000000000000000e+02,2.093596059175668531e-02
-2.120000000000000000e+02,2.093596059175668531e-02
-2.100000000000000000e+02,2.216748768132716790e-02
-2.080000000000000000e+02,2.216748768132716790e-02
-2.060000000000000000e+02,2.339901478240739505e-02
-2.040000000000000000e+02,2.339901478240739505e-02
-2.020000000000000000e+02,2.463054187197788111e-02
-2.000000000000000000e+02,2.463054187197788111e-02
-1.980000000000000000e+02,2.463054187197788111e-02
-1.960000000000000000e+02,2.586206896154836718e-02
-1.940000000000000000e+02,2.709359606262859085e-02
-1.920000000000000000e+02,2.709359606262859085e-02
-1.900000000000000000e+02,2.832512315219907345e-02
-1.880000000000000000e+02,2.955665025327929712e-02
-1.860000000000000000e+02,3.078817734284978319e-02
-1.840000000000000000e+02,3.201970443242026926e-02
-1.820000000000000000e+02,3.201970443242026926e-02
-1.800000000000000000e+02,3.325123153350049293e-02
-1.780000000000000000e+02,3.448275862307097900e-02
-1.760000000000000000e+02,3.571428571264146506e-02
-1.740000000000000000e+02,3.694581281372168874e-02
-1.720000000000000000e+02,3.817733990329217481e-02
-1.700000000000000000e+02,3.940886699286266087e-02
-1.680000000000000000e+02,4.064039409394288455e-02
-1.660000000000000000e+02,4.187192118351337061e-02
-1.640000000000000000e+02,4.310344827308385668e-02
-1.620000000000000000e+02,4.556650246373456642e-02
-1.600000000000000000e+02,4.670680541567225064e-02
-1.580000000000000000e+02,4.802955665438527616e-02
-1.560000000000000000e+02,5.049261084503598590e-02
-1.540000000000000000e+02,5.286444088654415618e-02
-1.520000000000000000e+02,5.418719212525718171e-02
-1.500000000000000000e+02,5.665024630439814690e-02
-1.480000000000000000e+02,5.911330049504885664e-02
-1.460000000000000000e+02,6.157635468569956638e-02
-1.440000000000000000e+02,6.312716666749405847e-02
-1.420000000000000000e+02,6.527093596592076219e-02
-1.400000000000000000e+02,6.969531116822275107e-02
-1.380000000000000000e+02,7.266009852636315380e-02
-1.360000000000000000e+02,7.512315271701386354e-02
-1.340000000000000000e+02,7.881773399723505935e-02
-1.320000000000000000e+02,8.251231527745625516e-02
