-2.840000000000000000e+02,6.717557252726942540e-02
-2.820000000000000000e+02,6.870229008292416673e-02
-2.800000000000000000e+02,5.935226056308932213e-02
-2.780000000000000000e+02,5.108030941362801114e-02
-2.760000000000000000e+02,7.448997862648797097e-02
-2.740000000000000000e+02,7.872081629417158888e-02
-2.720000000000000000e+02,8.091603054123890082e-02
-2.700000000000000000e+02,8.396946565254839734e-02
-2.680000000000000000e+02,8.788112162810006456e-02
-2.660000000000000000e+02,9.007633588824415227e-02
-2.640000000000000000e+02,9.297018016002604746e-02
-2.620000000000000000e+02,9.618320611086313143e-02
-2.600000000000000000e+02,9.923664122217262795e-02
-2.580000000000000000e+02,1.036572030626860264e-01
-2.560000000000000000e+02,1.077284498777653088e-01
-2.540000000000000000e+02,1.114503816804873620e-01
-2.520000000000000000e+02,1.158709435210006494e-01
-2.500000000000000000e+02,1.199421903360799596e-01
-2.480000000000000000e+02,1.255401547198908008e-01
-2.460000000000000000e+02,1.312977099432293404e-01
-2.440000000000000000e+02,1.397895186004469992e-01
-2.420000000000000000e+02,1.499676356518147013e-01
-2.400000000000000000e+02,1.630395969536093947e-01
-2.380000000000000000e+02,1.827273343398110039e-01
-2.360000000000000000e+02,2.151377180966445868e-01
-2.340000000000000000e+02,2.765858687185828724e-01
-2.320000000000000000e+02,4.054294493875909566e-01
-2.300000000000000000e+02,5.921978972211474623e-01
-2.280000000000000000e+02,7.446497954074924319e-01
-2.260000000000000000e+02,8.265233710054744609e-01
-2.240000000000000000e+02,8.663474850606039945e-01
-2.220000000000000000e+02,8.897571542560279712e-01
-2.200000000000000000e+02,9.046750147942341780e-01
-2.180000000000000000e+02,9.179065670092184659e-01
-2.160000000000000000e+02,9.251908397990707966e-01
-2.140000000000000000e+02,9.297709924137280701e-01
-2.120000000000000000e+02,9.377538952103429137e-01
-2.100000000000000000e+02,9.419847329374265721e-01
-2.080000000000000000e+02,9.465648855520838456e-01
-2.060000000000000000e+02,9.499676357041216823e-01
-2.040000000000000000e+02,9.526717557485492316e-01
-2.020000000000000000e+02,9.557251909121659006e-01
-2.000000000000000000e+02,9.587786259450148396e-01
-1.980000000000000000e+02,9.603053435268230631e-01
-1.960000000000000000e+02,9.633587786904396211e-01
-1.940000000000000000e+02,9.621813761269724097e-01
-1.920000000000000000e+02,9.677793404765046015e-01
-1.900000000000000000e+02,9.694656488869050071e-01
-1.880000000000000000e+02,9.694656488869050071e-01
-1.860000000000000000e+02,9.694656488869050071e-01
-1.840000000000000000e+02,9.709923664687132305e-01
-1.820000000000000000e+02,9.740458016323298995e-01
-1.800000000000000000e+02,9.755725190833705041e-01
-1.780000000000000000e+02,9.755725190833705041e-01
-1.760000000000000000e+02,9.759218341017116272e-01
-1.740000000000000000e+02,9.770992366651787275e-01
-1.720000000000000000e+02,9.801526718287952855e-01
-1.700000000000000000e+02,9.832061068616442245e-01
-1.680000000000000000e+02,9.847328244434525590e-01
-1.660000000000000000e+02,9.847328244434525590e-01
-1.640000000000000000e+02,9.862595420252606715e-01
-1.620000000000000000e+02,9.847328244434525590e-01
-1.600000000000000000e+02,9.832061068616442245e-01
-1.580000000000000000e+02,9.862595420252606715e-01
-1.560000000000000000e+02,9.877862596070690060e-01
-1.540000000000000000e+02,9.884547563099334022e-01
-1.520000000000000000e+02,9.877862596070690060e-01
-1.500000000000000000e+02,9.893129771888773405e-01
-1.480000000000000000e+02,9.908396947706854530e-01
-1.460000000000000000e+02,9.904903797523443298e-01
-1.440000000000000000e+02,9.908396947706854530e-01
-1.420000000000000000e+02,9.938931298035343920e-01
-1.400000000000000000e+02,9.938931298035343920e-01
-1.380000000000000000e+02,9.938931298035343920e-01
-1.360000000000000000e+02,9.947513506824783303e-01
-1.340000000000000000e+02,9.954198473853427265e-01
-1.320000000000000000e+02,9.954198473853427265e-01
-1.300000000000000000e+02,9.938931298035343920e-01
-1.280000000000000000e+02,9.969465649671510610e-01
-1.260000000000000000e+02,1.000000000000000000e+00
-1.240000000000000000e+02,1.000000000000000000e+00
-1.220000000000000000e+02,1.000000000000000000e+00
-1.200000000000000000e+02,9.984732825489593955e-01
-1.180000000000000000e+02,9.978047858460949993e-01
-1.160000000000000000e+02,9.969465649671510610e-01
-1.140000000000000000e+02,9.969465649671510610e-01
-1.120000000000000000e+02,9.984732825489593955e-01
-1.100000000000000000e+02,9.984732825489593955e-01
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,9.969465649671510610e-01
-1.040000000000000000e+02,9.984732825489593955e-01
-1.020000000000000000e+02,9.971061558094126420e-01
