-1.160000000000000000e+02,3.852889668055811678e-02
-1.140000000000000000e+02,4.115586691070949321e-02
-1.120000000000000000e+02,4.378283714086086270e-02
-1.100000000000000000e+02,4.553415062762845161e-02
-1.080000000000000000e+02,4.816112085777981416e-02
-1.060000000000000000e+02,5.166374783131497811e-02
-1.040000000000000000e+02,5.516637479540725808e-02
-1.020000000000000000e+02,5.866900176894242203e-02
-1.000000000000000000e+02,6.217162874247757903e-02
-9.800000000000000000e+01,6.567425571601273604e-02
-9.600000000000000000e+01,7.005253942348881047e-02
-9.400000000000000000e+01,7.618213662717533696e-02
-9.200000000000000000e+01,8.318739056480277394e-02
-9.000000000000000000e+01,9.194395799864069074e-02
-8.800000000000000000e+01,1.042031523682421801e-01
-8.600000000000000000e+01,1.225919439793017873e-01
-8.400000000000000000e+01,1.497373030241992975e-01
-8.200000000000000000e+01,1.978984239103078191e-01
-8.000000000000000000e+01,2.898423818711769462e-01
-7.800000000000000000e+01,4.457092820990627424e-01
-7.600000000000000000e+01,6.313485116019974530e-01
-7.400000000000000000e+01,7.854640983431158130e-01
-7.200000000000000000e+01,8.774080563039848846e-01
-7.000000000000000000e+01,9.238178637033258589e-01
-6.800000000000000000e+01,9.500875660992684768e-01
-6.600000000000000000e+01,9.658493874801766799e-01
-6.400000000000000000e+01,9.754816111852537830e-01
-6.200000000000000000e+01,9.807355516455564803e-01
-6.000000000000000000e+01,9.868651493213875803e-01
-5.800000000000000000e+01,9.894921190793943833e-01
-5.600000000000000000e+01,9.912434325661619861e-01
-5.400000000000000000e+01,9.938704032684578804e-01
-5.200000000000000000e+01,9.956217167552254832e-01
-5.000000000000000000e+01,9.973730302419930860e-01
-4.800000000000000000e+01,9.982486865132323972e-01
-4.600000000000000000e+01,1.000000000000000000e+00
-4.400000000000000000e+01,9.991243437287606888e-01
-4.200000000000000000e+01,9.991243437287606888e-01
-4.000000000000000000e+01,9.991243437287606888e-01
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,9.991243437287606888e-01
-3.400000000000000000e+01,9.982486865132323972e-01
-3.200000000000000000e+01,9.964973730264647944e-01
-3.000000000000000000e+01,9.956217167552254832e-01
-2.800000000000000000e+01,9.938704032684578804e-01
-2.600000000000000000e+01,9.921190897816903886e-01
-2.400000000000000000e+01,9.894921190793943833e-01
-2.200000000000000000e+01,9.886164628081551831e-01
-2.000000000000000000e+01,9.877408055926267805e-01
-1.800000000000000000e+01,9.868651493213875803e-01
-1.600000000000000000e+01,9.859894921058592887e-01
-1.400000000000000000e+01,9.842381786190916859e-01
-1.200000000000000000e+01,9.833625223478524857e-01
-1.000000000000000000e+01,9.842381786190916859e-01
-8.000000000000000000e+00,9.842381786190916859e-01
-6.000000000000000000e+00,9.842381786190916859e-01
-4.000000000000000000e+00,9.833625223478524857e-01
-2.000000000000000000e+00,9.833625223478524857e-01
0.000000000000000000e+00,9.833625223478524857e-01
2.000000000000000000e+00,9.833625223478524857e-01
4.000000000000000000e+00,9.833625223478524857e-01
6.000000000000000000e+00,9.842381786190916859e-01
8.000000000000000000e+00,9.842381786190916859e-01
1.000000000000000000e+01,9.842381786190916859e-01
1.200000000000000000e+01,9.833625223478524857e-01
1.400000000000000000e+01,9.842381786190916859e-01
1.600000000000000000e+01,9.859894921058592887e-01
1.800000000000000000e+01,9.868651493213875803e-01
2.000000000000000000e+01,9.877408055926267805e-01
2.200000000000000000e+01,9.886164628081551831e-01
2.400000000000000000e+01,9.894921190793943833e-01
2.600000000000000000e+01,9.921190897816903886e-01
2.800000000000000000e+01,9.938704032684578804e-01
3.000000000000000000e+01,9.956217167552254832e-01
