-1.680000000000000000e+02,5.158264947975995524e-02
-1.660000000000000000e+02,5.392731536276031135e-02
-1.640000000000000000e+02,5.744431419174018949e-02
-1.620000000000000000e+02,6.096131302072006763e-02
-1.600000000000000000e+02,6.330597890372043068e-02
-1.580000000000000000e+02,6.682297773270029495e-02
-1.560000000000000000e+02,7.151230950765970207e-02
-1.540000000000000000e+02,7.502930833663958021e-02
-1.520000000000000000e+02,7.971864010264029243e-02
-1.500000000000000000e+02,8.323563893162015670e-02
-1.480000000000000000e+02,8.792497070657954994e-02
-1.460000000000000000e+02,9.261430248153895706e-02
-1.440000000000000000e+02,1.008206330675608803e-01
-1.420000000000000000e+02,1.090269636535827757e-01
-1.400000000000000000e+02,1.207502931133779683e-01
-1.380000000000000000e+02,1.371629542854218009e-01
-1.360000000000000000e+02,1.617819461330743114e-01
-1.340000000000000000e+02,2.039859319912460667e-01
-1.320000000000000000e+02,2.860492380306388083e-01
-1.300000000000000000e+02,4.314185229020824908e-01
-1.280000000000000000e+02,6.119577960633250102e-01
-1.260000000000000000e+02,7.713950763402750432e-01
-1.240000000000000000e+02,8.698710435517114092e-01
-1.220000000000000000e+02,9.191090267094959021e-01
-1.200000000000000000e+02,9.460726847716198762e-01
-1.180000000000000000e+02,9.613130126572544398e-01
-1.160000000000000000e+02,9.718640093681609748e-01
-1.140000000000000000e+02,9.788980074740546433e-01
-1.120000000000000000e+02,9.847596721143654364e-01
-1.100000000000000000e+02,9.882766707193783029e-01
-1.080000000000000000e+02,9.906213367546762294e-01
-1.060000000000000000e+02,9.917936693243912805e-01
-1.040000000000000000e+02,9.929660027899741559e-01
-1.020000000000000000e+02,9.941383353596892070e-01
-1.000000000000000000e+02,9.953106688252719714e-01
-9.800000000000000000e+01,9.953106688252719714e-01
-9.600000000000000000e+01,9.964830013949870224e-01
-9.400000000000000000e+01,9.964830013949870224e-01
-9.200000000000000000e+01,9.953106688252719714e-01
-9.000000000000000000e+01,9.964830013949870224e-01
-8.800000000000000000e+01,9.964830013949870224e-01
-8.600000000000000000e+01,9.976553339647020735e-01
-8.400000000000000000e+01,9.976553339647020735e-01
-8.200000000000000000e+01,9.988276674302849489e-01
-8.000000000000000000e+01,9.988276674302849489e-01
-7.800000000000000000e+01,9.988276674302849489e-01
-7.600000000000000000e+01,1.000000000000000000e+00
-7.400000000000000000e+01,9.988276674302849489e-01
-7.200000000000000000e+01,9.988276674302849489e-01
-7.000000000000000000e+01,9.988276674302849489e-01
-6.800000000000000000e+01,9.988276674302849489e-01
-6.600000000000000000e+01,1.000000000000000000e+00
-6.400000000000000000e+01,9.988276674302849489e-01
-6.200000000000000000e+01,9.988276674302849489e-01
-6.000000000000000000e+01,9.976553339647020735e-01
-5.800000000000000000e+01,9.964830013949870224e-01
-5.600000000000000000e+01,9.976553339647020735e-01
-5.400000000000000000e+01,9.964830013949870224e-01
-5.200000000000000000e+01,9.964830013949870224e-01
-5.000000000000000000e+01,9.964830013949870224e-01
-4.800000000000000000e+01,9.964830013949870224e-01
-4.600000000000000000e+01,9.953106688252719714e-01
-4.400000000000000000e+01,9.953106688252719714e-01
-4.200000000000000000e+01,9.953106688252719714e-01
-4.000000000000000000e+01,9.953106688252719714e-01
-3.800000000000000000e+01,9.941383353596892070e-01
-3.600000000000000000e+01,9.929660027899741559e-01
-3.400000000000000000e+01,9.917936693243912805e-01
-3.200000000000000000e+01,9.894490032890933540e-01
-3.000000000000000000e+01,9.882766707193783029e-01
-2.800000000000000000e+01,9.859320046840805984e-01
-2.600000000000000000e+01,9.835873386487826719e-01
-2.400000000000000000e+01,9.824150060790676209e-01
-2.200000000000000000e+01,9.800703400437696944e-01
-2.000000000000000000e+01,9.788980074740546433e-01
-1.800000000000000000e+01,9.788980074740546433e-01
-1.600000000000000000e+01,9.765533414387567168e-01
-1.400000000000000000e+01,9.765533414387567168e-01
-1.200000000000000000e+01,9.753810079731739524e-01
-1.000000000000000000e+01,9.753810079731739524e-01
-8.000000000000000000e+00,9.753810079731739524e-01
-6.000000000000000000e+00,9.742086754034589013e-01
-4.000000000000000000e+00,9.742086754034589013e-01
-2.000000000000000000e+00,9.742086754034589013e-01
0.000000000000000000e+00,9.753810079731739524e-01
2.000000000000000000e+00,9.742086754034589013e-01
4.000000000000000000e+00,9.742086754034589013e-01
6.000000000000000000e+00,9.742086754034589013e-01
8.000000000000000000e+00,9.753810079731739524e-01
1.000000000000000000e+01,9.753810079731739524e-01
1.200000000000000000e+01,9.753810079731739524e-01
1.400000000000000000e+01,9.765533414387567168e-01
1.600000000000000000e+01,9.765533414387567168e-01
1.800000000000000000e+01,9.788980074740546433e-01
2.000000000000000000e+01,9.788980074740546433e-01
2.200000000000000000e+01,9.800703400437696944e-01
2.400000000000000000e+01,9.824150060790676209e-01
2.600000000000000000e+01,9.835873386487826719e-01
2.800000000000000000e+01,9.859320046840805984e-01
3.000000000000000000e+01,9.882766707193783029e-01
3.200000000000000000e+01,9.894490032890933540e-01
3.400000000000000000e+01,9.917936693243912805e-01
3.600000000000000000e+01,9.929660027899741559e-01
3.800000000000000000e+01,9.941383353596892070e-01
4.000000000000000000e+01,9.953106688252719714e-01
4.200000000000000000e+01,9.953106688252719714e-01
4.400000000000000000e+01,9.953106688252719714e-01
4.600000000000000000e+01,9.953106688252719714e-01
4.800000000000000000e+01,9.964830013949870224e-01
5.000000000000000000e+01,9.964830013949870224e-01
5.200000000000000000e+01,9.964830013949870224e-01
5.400000000000000000e+01,9.964830013949870224e-01
5.600000000000000000e+01,9.976553339647020735e-01
5.800000000000000000e+01,9.964830013949870224e-01
6.000000000000000000e+01,9.976553339647020735e-01
6.200000000000000000e+01,9.988276674302849489e-01
6.400000000000000000e+01,9.988276674302849489e-01
6.600000000000000000e+01,1.000000000000000000e+00
6.800000000000000000e+01,9.988276674302849489e-01
7.000000000000000000e+01,9.988276674302849489e-01
7.200000000000000000e+01,9.988276674302849489e-01
7.400000000000000000e+01,9.988276674302849489e-01
7.600000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.988276674302849489e-01
8.000000000000000000e+01,9.988276674302849489e-01
8.200000000000000000e+01,9.988276674302849489e-01
8.400000000000000000e+01,9.976553339647020735e-01
8.600000000000000000e+01,9.976553339647020735e-01
8.800000000000000000e+01,9.964830013949870224e-01
9.000000000000000000e+01,9.964830013949870224e-01
9.200000000000000000e+01,9.953106688252719714e-01
9.400000000000000000e+01,9.964830013949870224e-01
9.600000000000000000e+01,9.964830013949870224e-01
9.800000000000000000e+01,9.953106688252719714e-01
1.000000000000000000e+02,9.953106688252719714e-01
1.020000000000000000e+02,9.941383353596892070e-01
1.040000000000000000e+02,9.929660027899741559e-01
1.060000000000000000e+02,9.917936693243912805e-01
1.080000000000000000e+02,9.906213367546762294e-01
