6.550000000000000000e+01,8.754999999058303839e-01
6.650000000000000000e+01,8.724999998961039394e-01
6.750000000000000000e+01,8.694999998863774948e-01
6.850000000000000000e+01,8.659999999487152378e-01
6.950000000000000000e+01,8.624999999226306002e-01
7.050000000000000000e+01,8.594999999129041557e-01
7.150000000000000000e+01,8.564999999031777111e-01
7.250000000000000000e+01,8.534999998934513776e-01
7.350000000000000000e+01,8.509999999000829041e-01
7.450000000000000000e+01,8.484999999067146526e-01
7.550000000000000000e+01,8.459999999133462900e-01
7.650000000000000000e+01,8.429999999036198455e-01
7.750000000000000000e+01,8.399999998938934009e-01
7.850000000000000000e+01,8.364999999120199536e-01
7.950000000000000000e+01,8.334999999022936201e-01
8.050000000000000000e+01,8.304999999367781438e-01
8.150000000000000000e+01,8.274999999270516993e-01
8.250000000000000000e+01,8.249999999336833367e-01
8.350000000000000000e+01,8.224999999403150852e-01
8.450000000000000000e+01,8.199999999469467227e-01
8.550000000000000000e+01,8.164999999208621961e-01
8.650000000000000000e+01,8.124999999226305558e-01
8.750000000000000000e+01,8.094999999129042223e-01
8.850000000000000000e+01,8.069999998753247805e-01
8.950000000000000000e+01,8.039999999540204945e-01
9.050000000000000000e+01,8.009999999442940499e-01
9.150000000000000000e+01,7.979999999345676054e-01
9.250000000000000000e+01,7.954999999411992428e-01
9.350000000000000000e+01,7.934999999199778831e-01
9.450000000000000000e+01,7.914999998987566343e-01
9.550000000000000000e+01,7.884999999332413800e-01
9.650000000000000000e+01,7.854999999235148245e-01
9.750000000000000000e+01,7.824999999137883799e-01
9.850000000000000000e+01,7.799999999646312077e-01
9.950000000000000000e+01,7.774999999270517659e-01
1.005000000000000000e+02,7.749999998894723241e-01
1.015000000000000000e+02,7.714999999075988768e-01
1.025000000000000000e+02,7.684999999420834005e-01
1.035000000000000000e+02,7.654999999323570670e-01
1.045000000000000000e+02,7.624999999226305114e-01
1.055000000000000000e+02,7.599999999292622599e-01
1.065000000000000000e+02,7.569999999195358154e-01
1.075000000000000000e+02,7.539999999098093708e-01
1.085000000000000000e+02,7.519999999327992013e-01
1.095000000000000000e+02,7.494999999394308388e-01
1.105000000000000000e+02,7.464999999297043942e-01
1.115000000000000000e+02,7.444999999526941137e-01
1.125000000000000000e+02,7.424999999314727539e-01
1.135000000000000000e+02,7.399999998938935342e-01
1.145000000000000000e+02,7.364999999120200869e-01
1.155000000000000000e+02,7.334999999465046105e-01
1.165000000000000000e+02,7.299999999204200840e-01
1.175000000000000000e+02,7.269999999106936395e-01
1.185000000000000000e+02,7.249999999336834700e-01
1.195000000000000000e+02,7.229999999566730784e-01
1.205000000000000000e+02,7.204999999190937476e-01
1.215000000000000000e+02,7.174999999535783823e-01
1.225000000000000000e+02,7.149999999602100198e-01
1.235000000000000000e+02,7.124999999226305780e-01
1.245000000000000000e+02,7.099999998850511362e-01
1.255000000000000000e+02,7.069999999637468502e-01
1.265000000000000000e+02,7.044999999261674084e-01
1.275000000000000000e+02,7.024999999049461596e-01
1.285000000000000000e+02,6.999999999115779081e-01
1.295000000000000000e+02,6.974999999182094346e-01
1.305000000000000000e+02,6.949999999248411831e-01
1.315000000000000000e+02,6.929999999478309025e-01
1.325000000000000000e+02,6.909999999708207330e-01
1.335000000000000000e+02,6.884999999332412912e-01
1.345000000000000000e+02,6.854999999235148467e-01
1.355000000000000000e+02,6.834999999465045661e-01
1.365000000000000000e+02,6.809999999089252354e-01
1.375000000000000000e+02,6.784999999155567618e-01
1.385000000000000000e+02,6.754999999058304283e-01
1.395000000000000000e+02,6.724999999403150630e-01
1.405000000000000000e+02,6.704999999190937032e-01
1.415000000000000000e+02,6.679999999257253407e-01
1.425000000000000000e+02,6.654999999323570892e-01
1.435000000000000000e+02,6.629999999389887266e-01
1.445000000000000000e+02,6.604999999456203641e-01
1.455000000000000000e+02,6.574999999358939196e-01
1.465000000000000000e+02,6.549999999425255570e-01
1.475000000000000000e+02,6.519999999327991125e-01
1.485000000000000000e+02,6.499999999557889430e-01
1.495000000000000000e+02,6.484999999509256652e-01
1.505000000000000000e+02,6.459999999133462234e-01
1.515000000000000000e+02,6.434999999199779719e-01
1.525000000000000000e+02,6.414999999429678024e-01
1.535000000000000000e+02,6.394999999217464426e-01
1.545000000000000000e+02,6.369999999725890483e-01
1.555000000000000000e+02,6.349999999071567203e-01
1.565000000000000000e+02,6.329999999301464397e-01
1.575000000000000000e+02,6.304999999367781882e-01
1.585000000000000000e+02,6.269999999106935507e-01
1.595000000000000000e+02,6.244999999173252991e-01
1.605000000000000000e+02,6.224999999403151296e-01
1.615000000000000000e+02,6.204999999633047381e-01
1.625000000000000000e+02,6.184999999420834893e-01
1.635000000000000000e+02,6.159999999045040475e-01
1.645000000000000000e+02,6.139999999274938780e-01
1.655000000000000000e+02,6.114999999341255155e-01
1.665000000000000000e+02,6.089999999407571529e-01
1.675000000000000000e+02,6.064999999473887904e-01
1.685000000000000000e+02,6.044999999261674306e-01
1.695000000000000000e+02,6.029999999213042639e-01
1.705000000000000000e+02,6.009999999442940943e-01
1.715000000000000000e+02,5.989999999672838138e-01
1.725000000000000000e+02,5.964999999297043720e-01
1.735000000000000000e+02,5.949999999248412053e-01
1.745000000000000000e+02,5.934999999641890067e-01
1.755000000000000000e+02,5.914999999429677580e-01
1.765000000000000000e+02,5.889999999053883162e-01
1.775000000000000000e+02,5.864999999562310329e-01
1.785000000000000000e+02,5.844999999350096731e-01
1.795000000000000000e+02,5.819999999416413106e-01
1.805000000000000000e+02,5.794999999482730590e-01
1.815000000000000000e+02,5.769999999549046965e-01
1.825000000000000000e+02,5.749999999778945270e-01
1.835000000000000000e+02,5.734999999288201700e-01
1.845000000000000000e+02,5.719999999681679714e-01
1.855000000000000000e+02,5.699999999027356434e-01
1.865000000000000000e+02,5.679999999257254739e-01
1.875000000000000000e+02,5.654999999323571114e-01
1.885000000000000000e+02,5.629999999389887488e-01
1.895000000000000000e+02,5.609999999619784683e-01
1.905000000000000000e+02,5.589999999849681878e-01
1.915000000000000000e+02,5.564999999473887460e-01
1.925000000000000000e+02,5.544999999261674972e-01
1.935000000000000000e+02,5.529999999655154097e-01
1.945000000000000000e+02,5.504999999721470472e-01
1.955000000000000000e+02,5.479999999787786846e-01
1.965000000000000000e+02,5.459999999133462456e-01
1.975000000000000000e+02,5.444999999526941581e-01
1.985000000000000000e+02,5.429999999036199121e-01
1.995000000000000000e+02,5.409999999266096316e-01
2.005000000000000000e+02,5.389999999495993510e-01
2.015000000000000000e+02,5.369999999725890705e-01
2.025000000000000000e+02,5.354999999235148245e-01
2.035000000000000000e+02,5.329999999301465730e-01
2.045000000000000000e+02,5.309999999531362924e-01
2.055000000000000000e+02,5.284999999597679299e-01
2.065000000000000000e+02,5.264999999385465701e-01
2.075000000000000000e+02,5.239999999893892868e-01
2.085000000000000000e+02,5.219999999239569588e-01
2.095000000000000000e+02,5.209999999796629533e-01
2.105000000000000000e+02,5.199999999469466783e-01
2.115000000000000000e+02,5.179999999699365087e-01
2.125000000000000000e+02,5.159999999045040697e-01
2.135000000000000000e+02,5.139999999274937892e-01
2.145000000000000000e+02,5.119999999504836197e-01
2.155000000000000000e+02,5.099999999734733391e-01
2.165000000000000000e+02,5.079999999080410111e-01
2.175000000000000000e+02,5.054999999588836168e-01
2.185000000000000000e+02,5.039999999540204501e-01
2.195000000000000000e+02,5.024999999491572833e-01
2.205000000000000000e+02,5.009999999442941165e-01
2.215000000000000000e+02,4.989999999672837805e-01
2.225000000000000000e+02,4.969999999902735555e-01
2.235000000000000000e+02,4.949999999248411719e-01
2.245000000000000000e+02,4.929999999478308914e-01
2.255000000000000000e+02,4.914999999429677802e-01
2.265000000000000000e+02,4.899999999381045024e-01
2.275000000000000000e+02,4.884999999774523594e-01
2.285000000000000000e+02,4.864999999562310551e-01
2.295000000000000000e+02,4.849999999513678328e-01
2.305000000000000000e+02,4.834999999465046105e-01
2.315000000000000000e+02,4.814999999252832508e-01
2.325000000000000000e+02,4.789999999319149437e-01
2.335000000000000000e+02,4.769999999549047187e-01
2.345000000000000000e+02,4.759999999221884992e-01
2.355000000000000000e+02,4.744999999615363562e-01
2.365000000000000000e+02,4.724999999403149964e-01
2.375000000000000000e+02,4.709999999354518296e-01
2.385000000000000000e+02,4.689999999584416046e-01
2.395000000000000000e+02,4.674999999535783823e-01
2.405000000000000000e+02,4.654999999323570226e-01
2.415000000000000000e+02,4.639999999717048795e-01
2.425000000000000000e+02,4.619999999946946545e-01
2.435000000000000000e+02,4.604999999456204085e-01
2.445000000000000000e+02,4.589999999849682655e-01
2.455000000000000000e+02,4.569999999195358820e-01
2.465000000000000000e+02,4.549999999425256014e-01
2.475000000000000000e+02,4.529999999655153209e-01
2.485000000000000000e+02,4.514999999606521541e-01
2.495000000000000000e+02,4.494999999394307943e-01
2.505000000000000000e+02,4.479999999787787068e-01
2.515000000000000000e+02,4.469999999460624873e-01
2.525000000000000000e+02,4.459999999133463233e-01
2.535000000000000000e+02,4.449999999690522623e-01
2.545000000000000000e+02,4.429999999920419818e-01
2.555000000000000000e+02,4.404999999544625400e-01
2.565000000000000000e+02,4.384999999332412912e-01
2.575000000000000000e+02,4.369999999725891482e-01
2.585000000000000000e+02,4.349999999955788677e-01
2.595000000000000000e+02,4.339999999628627037e-01
2.605000000000000000e+02,4.319999999858524231e-01
2.615000000000000000e+02,4.309999999531362591e-01
2.625000000000000000e+02,4.294999999482730368e-01
2.635000000000000000e+02,4.279999999434098701e-01
2.645000000000000000e+02,4.264999999827576715e-01
2.655000000000000000e+02,4.244999999615363673e-01
2.665000000000000000e+02,4.229999999566731450e-01
2.675000000000000000e+02,4.209999999796628645e-01
2.685000000000000000e+02,4.194999999305886185e-01
2.695000000000000000e+02,4.179999999699364199e-01
2.705000000000000000e+02,4.159999999929262504e-01
2.715000000000000000e+02,4.149999999602100309e-01
2.725000000000000000e+02,4.129999999831998059e-01
2.735000000000000000e+02,4.119999999504835864e-01
2.745000000000000000e+02,4.104999999456203641e-01
2.755000000000000000e+02,4.089999999407571418e-01
2.765000000000000000e+02,4.074999999801049988e-01
2.775000000000000000e+02,4.059999999310307528e-01
2.785000000000000000e+02,4.044999999703785543e-01
2.795000000000000000e+02,4.024999999491573055e-01
2.805000000000000000e+02,4.009999999442940277e-01
2.815000000000000000e+02,3.999999999999999667e-01
2.825000000000000000e+02,3.984999999509256652e-01
2.835000000000000000e+02,3.969999999902735222e-01
2.845000000000000000e+02,3.959999999575574137e-01
2.855000000000000000e+02,3.949999999248411942e-01
2.865000000000000000e+02,3.939999999805471331e-01
2.875000000000000000e+02,3.924999999756839109e-01
2.885000000000000000e+02,3.909999999708206886e-01
2.895000000000000000e+02,3.894999999659574108e-01
2.905000000000000000e+02,3.879999999610942440e-01
2.915000000000000000e+02,3.859999999840839635e-01
2.925000000000000000e+02,3.839999999186516355e-01
2.935000000000000000e+02,3.829999999743575745e-01
2.945000000000000000e+02,3.819999999416414105e-01
2.955000000000000000e+02,3.809999999973473495e-01
2.965000000000000000e+02,3.794999999482730479e-01
2.975000000000000000e+02,3.779999999876208494e-01
2.985000000000000000e+02,3.759999999221884659e-01
2.995000000000000000e+02,3.744999999615363784e-01
3.005000000000000000e+02,3.730000000008842354e-01
3.015000000000000000e+02,3.719999999681680158e-01
3.025000000000000000e+02,3.709999999354518518e-01
3.035000000000000000e+02,3.694999999747996533e-01
3.045000000000000000e+02,3.679999999257254073e-01
3.055000000000000000e+02,3.664999999650732088e-01
3.065000000000000000e+02,3.650000000044210657e-01
3.075000000000000000e+02,3.634999999553468752e-01
