-5.400000000000000000e+01,6.054490418684454339e-03
-5.200000000000000000e+01,6.054490418684454339e-03
-5.000000000000000000e+01,7.063572153212934260e-03
-4.800000000000000000e+01,7.063572153212934260e-03
-4.600000000000000000e+01,8.072653887741414180e-03
-4.400000000000000000e+01,8.072653887741414180e-03
-4.200000000000000000e+01,9.081735622269895836e-03
-4.000000000000000000e+01,1.009081735679837576e-02
-3.800000000000000000e+01,1.109989909132685741e-02
-3.600000000000000000e+01,1.311806256038381899e-02
-3.400000000000000000e+01,1.513622602944078056e-02
-3.200000000000000000e+01,1.816347124453979167e-02
-3.000000000000000000e+01,2.219979818265371482e-02
-2.800000000000000000e+01,2.825428860133816916e-02
-2.600000000000000000e+01,3.834510595813654665e-02
-2.400000000000000000e+01,5.449041372210580020e-02
-2.200000000000000000e+01,8.274470232344398324e-02
-2.000000000000000000e+01,1.402623612836759182e-01
-1.800000000000000000e+01,2.512613521969445096e-01
-1.600000000000000000e+01,4.349142280883722678e-01
-1.400000000000000000e+01,6.468213925696245648e-01
-1.200000000000000000e+01,8.133198788819595570e-01
-1.000000000000000000e+01,9.091826437773009584e-01
-8.000000000000000000e+00,9.545913219462183186e-01
-6.000000000000000000e+00,9.788092835288475513e-01
-4.000000000000000000e+00,9.919273461007448445e-01
-2.000000000000000000e+00,9.969727547733874262e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.969727547733874262e-01
4.000000000000000000e+00,9.919273461007448445e-01
6.000000000000000000e+00,9.788092835288475513e-01
8.000000000000000000e+00,9.545913219462183186e-01
1.000000000000000000e+01,9.091826437773009584e-01
1.200000000000000000e+01,8.133198788819595570e-01
1.400000000000000000e+01,6.468213925696245648e-01
1.600000000000000000e+01,4.349142280883722678e-01
1.800000000000000000e+01,2.512613521969445096e-01
2.000000000000000000e+01,1.402623612836759182e-01
2.200000000000000000e+01,8.274470232344398324e-02
2.400000000000000000e+01,5.449041372210580020e-02
2.600000000000000000e+01,3.834510595813654665e-02
2.800000000000000000e+01,2.825428860133816916e-02
3.000000000000000000e+01,2.219979818265371482e-02
3.200000000000000000e+01,1.816347124453979167e-02
3.400000000000000000e+01,1.513622602944078056e-02
3.600000000000000000e+01,1.311806256038381899e-02
3.800000000000000000e+01,1.109989909132685741e-02
4.000000000000000000e+01,1.009081735679837576e-02
4.200000000000000000e+01,9.081735622269895836e-03
4.400000000000000000e+01,8.072653887741414180e-03
4.600000000000000000e+01,8.072653887741414180e-03
4.800000000000000000e+01,7.063572153212934260e-03
5.000000000000000000e+01,7.063572153212934260e-03
5.200000000000000000e+01,6.054490418684454339e-03
5.400000000000000000e+01,6.054490418684454339e-03
