-1.160000000000000000e+02,5.410122161371146154e-02
-1.140000000000000000e+02,5.584642231760002934e-02
-1.120000000000000000e+02,5.846422336403132858e-02
-1.100000000000000000e+02,6.108202440106107883e-02
-1.080000000000000000e+02,6.282722510494964663e-02
-1.060000000000000000e+02,6.544502615138095281e-02
-1.040000000000000000e+02,6.893542754035497655e-02
-1.020000000000000000e+02,7.155322858678628273e-02
-1.000000000000000000e+02,7.504362998516185546e-02
-9.800000000000000000e+01,7.940663172608018738e-02
-9.600000000000000000e+01,8.289703312445576011e-02
-9.400000000000000000e+01,8.813263521731835859e-02
-9.200000000000000000e+01,9.336823731018097094e-02
-9.000000000000000000e+01,1.003490400505228086e-01
-8.800000000000000000e+01,1.099476439313114978e-01
-8.600000000000000000e+01,1.239092495248138165e-01
-8.400000000000000000e+01,1.448516579150673222e-01
-8.200000000000000000e+01,1.815008725274993018e-01
-8.000000000000000000e+01,2.530541011236871474e-01
-7.800000000000000000e+01,3.856893540739282922e-01
-7.600000000000000000e+01,5.663176262400818617e-01
-7.400000000000000000e+01,7.390924953421537102e-01
-7.200000000000000000e+01,8.568935423375467764e-01
-7.000000000000000000e+01,9.153577657015781188e-01
-6.800000000000000000e+01,9.450261772352123169e-01
-6.600000000000000000e+01,9.616055841007832283e-01
-6.400000000000000000e+01,9.712041880755873935e-01
-6.200000000000000000e+01,9.781849909663540288e-01
-6.000000000000000000e+01,9.816753924117374019e-01
-5.800000000000000000e+01,9.860383942184666184e-01
-5.600000000000000000e+01,9.877835949411583050e-01
-5.400000000000000000e+01,9.912739963865416781e-01
-5.200000000000000000e+01,9.938917974705792080e-01
-5.000000000000000000e+01,9.956369981932707836e-01
-4.800000000000000000e+01,9.965095985546166268e-01
-4.600000000000000000e+01,9.973821989159625812e-01
-4.400000000000000000e+01,9.982547992773084244e-01
-4.200000000000000000e+01,9.982547992773084244e-01
-4.000000000000000000e+01,9.991273996386541567e-01
-3.800000000000000000e+01,1.000000000000000000e+00
-3.600000000000000000e+01,9.982547992773084244e-01
-3.400000000000000000e+01,9.973821989159625812e-01
-3.200000000000000000e+01,9.965095985546166268e-01
-3.000000000000000000e+01,9.956369981932707836e-01
-2.800000000000000000e+01,9.938917974705792080e-01
-2.600000000000000000e+01,9.921465967478875214e-01
-2.400000000000000000e+01,9.904013960251957238e-01
-2.200000000000000000e+01,9.877835949411583050e-01
-2.000000000000000000e+01,9.851657938571208861e-01
-1.800000000000000000e+01,9.842931934957750428e-01
-1.600000000000000000e+01,9.825479927730832452e-01
-1.400000000000000000e+01,9.816753924117374019e-01
-1.200000000000000000e+01,9.816753924117374019e-01
-1.000000000000000000e+01,9.816753924117374019e-01
-8.000000000000000000e+00,9.825479927730832452e-01
-6.000000000000000000e+00,9.816753924117374019e-01
-4.000000000000000000e+00,9.808027920503916697e-01
-2.000000000000000000e+00,9.808027920503916697e-01
0.000000000000000000e+00,9.790575913276999831e-01
2.000000000000000000e+00,9.790575913276999831e-01
4.000000000000000000e+00,9.808027920503916697e-01
6.000000000000000000e+00,9.808027920503916697e-01
8.000000000000000000e+00,9.816753924117374019e-01
1.000000000000000000e+01,9.825479927730832452e-01
1.200000000000000000e+01,9.816753924117374019e-01
1.400000000000000000e+01,9.816753924117374019e-01
1.600000000000000000e+01,9.816753924117374019e-01
