-2.360000000000000000e+02,7.385229540809670756e-02
-2.340000000000000000e+02,7.784431137359379416e-02
-2.320000000000000000e+02,8.183632735234817879e-02
-2.300000000000000000e+02,8.582834331784527926e-02
-2.280000000000000000e+02,8.982035928334236585e-02
-2.260000000000000000e+02,9.381237524883945245e-02
-2.240000000000000000e+02,9.980039920371372442e-02
-2.220000000000000000e+02,1.037924151692108249e-01
-2.200000000000000000e+02,1.097804391240851107e-01
-2.180000000000000000e+02,1.177644710683365958e-01
-2.160000000000000000e+02,1.257485029993307690e-01
-2.140000000000000000e+02,1.337325349700968502e-01
-2.120000000000000000e+02,1.457085828798454219e-01
-2.100000000000000000e+02,1.616766467153191722e-01
-2.080000000000000000e+02,1.856287425348163156e-01
-2.060000000000000000e+02,2.215568862640620307e-01
-2.040000000000000000e+02,2.854291417385300678e-01
-2.020000000000000000e+02,3.912175648308315323e-01
-2.000000000000000000e+02,5.349301397478143372e-01
-1.980000000000000000e+02,6.766467065693615446e-01
-1.960000000000000000e+02,7.804391218313735390e-01
-1.940000000000000000e+02,8.423153693429790145e-01
-1.920000000000000000e+02,8.762475049767889379e-01
-1.900000000000000000e+02,8.982035928334236585e-01
-1.880000000000000000e+02,9.141716566688973256e-01
-1.860000000000000000e+02,9.261477045786460360e-01
-1.840000000000000000e+02,9.341317365626693459e-01
-1.820000000000000000e+02,9.421157685466927667e-01
-1.800000000000000000e+02,9.461077844724178343e-01
-1.780000000000000000e+02,9.520958083610056022e-01
-1.760000000000000000e+02,9.560878244193038444e-01
-1.740000000000000000e+02,9.580838323821665448e-01
-1.720000000000000000e+02,9.600798403450290230e-01
-1.700000000000000000e+02,9.640718562707540906e-01
-1.680000000000000000e+02,9.660678643661899656e-01
-1.660000000000000000e+02,9.680638723290523329e-01
-1.640000000000000000e+02,9.700598802919150332e-01
-1.620000000000000000e+02,9.720558882547777335e-01
-1.600000000000000000e+02,9.740518962176402118e-01
-1.580000000000000000e+02,9.760479041805028011e-01
-1.560000000000000000e+02,9.780439122759384540e-01
-1.540000000000000000e+02,9.780439122759384540e-01
-1.520000000000000000e+02,9.820359282016635216e-01
-1.500000000000000000e+02,9.820359282016635216e-01
-1.480000000000000000e+02,9.840319361645262219e-01
-1.460000000000000000e+02,9.840319361645262219e-01
-1.440000000000000000e+02,9.860279441273888112e-01
-1.420000000000000000e+02,9.860279441273888112e-01
-1.400000000000000000e+02,9.880239520902512895e-01
-1.380000000000000000e+02,9.900199600531139899e-01
-1.360000000000000000e+02,9.900199600531139899e-01
-1.340000000000000000e+02,9.920159681485495318e-01
-1.320000000000000000e+02,9.920159681485495318e-01
-1.300000000000000000e+02,9.920159681485495318e-01
-1.280000000000000000e+02,9.940119761114122321e-01
-1.260000000000000000e+02,9.960079840742747104e-01
-1.240000000000000000e+02,9.960079840742747104e-01
-1.220000000000000000e+02,9.980039920371372997e-01
-1.200000000000000000e+02,9.980039920371372997e-01
-1.180000000000000000e+02,9.980039920371372997e-01
-1.160000000000000000e+02,9.980039920371372997e-01
-1.140000000000000000e+02,9.980039920371372997e-01
-1.120000000000000000e+02,9.980039920371372997e-01
-1.100000000000000000e+02,9.980039920371372997e-01
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,9.980039920371372997e-01
-1.040000000000000000e+02,9.980039920371372997e-01
-1.020000000000000000e+02,9.980039920371372997e-01
-1.000000000000000000e+02,9.980039920371372997e-01
-9.800000000000000000e+01,9.980039920371372997e-01
-9.600000000000000000e+01,9.980039920371372997e-01
-9.400000000000000000e+01,9.980039920371372997e-01
-9.200000000000000000e+01,9.980039920371372997e-01
-9.000000000000000000e+01,9.980039920371372997e-01
-8.800000000000000000e+01,9.980039920371372997e-01
-8.600000000000000000e+01,1.000000000000000000e+00
-8.400000000000000000e+01,9.980039920371372997e-01
-8.200000000000000000e+01,9.980039920371372997e-01
-8.000000000000000000e+01,9.980039920371372997e-01
-7.800000000000000000e+01,9.980039920371372997e-01
-7.600000000000000000e+01,9.980039920371372997e-01
-7.400000000000000000e+01,9.980039920371372997e-01
-7.200000000000000000e+01,9.960079840742747104e-01
-7.000000000000000000e+01,9.960079840742747104e-01
-6.800000000000000000e+01,9.960079840742747104e-01
-6.600000000000000000e+01,9.960079840742747104e-01
-6.400000000000000000e+01,9.960079840742747104e-01
-6.200000000000000000e+01,9.960079840742747104e-01
-6.000000000000000000e+01,9.960079840742747104e-01
-5.800000000000000000e+01,9.940119761114122321e-01
-5.600000000000000000e+01,9.940119761114122321e-01
-5.400000000000000000e+01,9.940119761114122321e-01
-5.200000000000000000e+01,9.940119761114122321e-01
-5.000000000000000000e+01,9.940119761114122321e-01
-4.800000000000000000e+01,9.940119761114122321e-01
-4.600000000000000000e+01,9.940119761114122321e-01
-4.400000000000000000e+01,9.920159681485495318e-01
-4.200000000000000000e+01,9.920159681485495318e-01
-4.000000000000000000e+01,9.900199600531139899e-01
-3.800000000000000000e+01,9.880239520902512895e-01
-3.600000000000000000e+01,9.880239520902512895e-01
-3.400000000000000000e+01,9.860279441273888112e-01
-3.200000000000000000e+01,9.840319361645262219e-01
-3.000000000000000000e+01,9.840319361645262219e-01
-2.800000000000000000e+01,9.820359282016635216e-01
-2.600000000000000000e+01,9.800399202388010433e-01
-2.400000000000000000e+01,9.780439122759384540e-01
-2.200000000000000000e+01,9.780439122759384540e-01
-2.000000000000000000e+01,9.760479041805028011e-01
-1.800000000000000000e+01,9.760479041805028011e-01
-1.600000000000000000e+01,9.760479041805028011e-01
-1.400000000000000000e+01,9.740518962176402118e-01
-1.200000000000000000e+01,9.740518962176402118e-01
-1.000000000000000000e+01,9.740518962176402118e-01
-8.000000000000000000e+00,9.740518962176402118e-01
-6.000000000000000000e+00,9.720558882547777335e-01
-4.000000000000000000e+00,9.720558882547777335e-01
-2.000000000000000000e+00,9.720558882547777335e-01
0.000000000000000000e+00,9.700598802919150332e-01
2.000000000000000000e+00,9.720558882547777335e-01
4.000000000000000000e+00,9.720558882547777335e-01
6.000000000000000000e+00,9.720558882547777335e-01
8.000000000000000000e+00,9.740518962176402118e-01
1.000000000000000000e+01,9.740518962176402118e-01
1.200000000000000000e+01,9.740518962176402118e-01
1.400000000000000000e+01,9.740518962176402118e-01
1.600000000000000000e+01,9.760479041805028011e-01
1.800000000000000000e+01,9.760479041805028011e-01
2.000000000000000000e+01,9.760479041805028011e-01
2.200000000000000000e+01,9.780439122759384540e-01
2.400000000000000000e+01,9.780439122759384540e-01
2.600000000000000000e+01,9.800399202388010433e-01
2.800000000000000000e+01,9.820359282016635216e-01
3.000000000000000000e+01,9.840319361645262219e-01
3.200000000000000000e+01,9.840319361645262219e-01
3.400000000000000000e+01,9.860279441273888112e-01
3.600000000000000000e+01,9.880239520902512895e-01
3.800000000000000000e+01,9.880239520902512895e-01
4.000000000000000000e+01,9.900199600531139899e-01
4.200000000000000000e+01,9.920159681485495318e-01
4.400000000000000000e+01,9.920159681485495318e-01
4.600000000000000000e+01,9.940119761114122321e-01
4.800000000000000000e+01,9.940119761114122321e-01
5.000000000000000000e+01,9.940119761114122321e-01
5.200000000000000000e+01,9.940119761114122321e-01
5.400000000000000000e+01,9.940119761114122321e-01
5.600000000000000000e+01,9.940119761114122321e-01
5.800000000000000000e+01,9.940119761114122321e-01
6.000000000000000000e+01,9.960079840742747104e-01
6.200000000000000000e+01,9.960079840742747104e-01
6.400000000000000000e+01,9.960079840742747104e-01
6.600000000000000000e+01,9.960079840742747104e-01
6.800000000000000000e+01,9.960079840742747104e-01
7.000000000000000000e+01,9.960079840742747104e-01
7.200000000000000000e+01,9.960079840742747104e-01
7.400000000000000000e+01,9.980039920371372997e-01
7.600000000000000000e+01,9.980039920371372997e-01
7.800000000000000000e+01,9.980039920371372997e-01
8.000000000000000000e+01,9.980039920371372997e-01
8.200000000000000000e+01,9.980039920371372997e-01
8.400000000000000000e+01,9.980039920371372997e-01
8.600000000000000000e+01,1.000000000000000000e+00
8.800000000000000000e+01,9.980039920371372997e-01
9.000000000000000000e+01,9.980039920371372997e-01
9.200000000000000000e+01,9.980039920371372997e-01
9.400000000000000000e+01,9.980039920371372997e-01
9.600000000000000000e+01,9.980039920371372997e-01
9.800000000000000000e+01,9.980039920371372997e-01
1.000000000000000000e+02,9.980039920371372997e-01
1.020000000000000000e+02,9.980039920371372997e-01
1.040000000000000000e+02,9.980039920371372997e-01
1.060000000000000000e+02,9.980039920371372997e-01
1.080000000000000000e+02,1.000000000000000000e+00
1.100000000000000000e+02,9.980039920371372997e-01
1.120000000000000000e+02,9.980039920371372997e-01
1.140000000000000000e+02,9.980039920371372997e-01
1.160000000000000000e+02,9.980039920371372997e-01
1.180000000000000000e+02,9.980039920371372997e-01
1.200000000000000000e+02,9.980039920371372997e-01
1.220000000000000000e+02,9.980039920371372997e-01
1.240000000000000000e+02,9.960079840742747104e-01
1.260000000000000000e+02,9.960079840742747104e-01
1.280000000000000000e+02,9.940119761114122321e-01
1.300000000000000000e+02,9.920159681485495318e-01
1.320000000000000000e+02,9.920159681485495318e-01
1.340000000000000000e+02,9.920159681485495318e-01
1.360000000000000000e+02,9.900199600531139899e-01
1.380000000000000000e+02,9.900199600531139899e-01
1.400000000000000000e+02,9.880239520902512895e-01
1.420000000000000000e+02,9.860279441273888112e-01
1.440000000000000000e+02,9.860279441273888112e-01
1.460000000000000000e+02,9.840319361645262219e-01
1.480000000000000000e+02,9.840319361645262219e-01
1.500000000000000000e+02,9.820359282016635216e-01
1.520000000000000000e+02,9.820359282016635216e-01
1.540000000000000000e+02,9.780439122759384540e-01
1.560000000000000000e+02,9.780439122759384540e-01
1.580000000000000000e+02,9.760479041805028011e-01
1.600000000000000000e+02,9.740518962176402118e-01
1.620000000000000000e+02,9.720558882547777335e-01
1.640000000000000000e+02,9.700598802919150332e-01
1.660000000000000000e+02,9.680638723290523329e-01
1.680000000000000000e+02,9.660678643661899656e-01
1.700000000000000000e+02,9.640718562707540906e-01
1.720000000000000000e+02,9.600798403450290230e-01
1.740000000000000000e+02,9.580838323821665448e-01
