-1.860000000000000000e+02,6.618962432213991443e-02
-1.840000000000000000e+02,6.976744185823949285e-02
-1.820000000000000000e+02,7.155635062628927512e-02
-1.800000000000000000e+02,7.513416814871710925e-02
-1.780000000000000000e+02,7.692307691676690540e-02
-1.760000000000000000e+02,8.050089445286646994e-02
-1.740000000000000000e+02,8.407871198896603449e-02
-1.720000000000000000e+02,8.586762074334410022e-02
-1.700000000000000000e+02,9.123434704749344704e-02
-1.680000000000000000e+02,9.481216456992129504e-02
-1.660000000000000000e+02,9.838998210602084571e-02
-1.640000000000000000e+02,1.037567084101702064e-01
-1.620000000000000000e+02,1.091234347006478367e-01
-1.600000000000000000e+02,1.162790697591752354e-01
-1.580000000000000000e+02,1.234347048313743783e-01
-1.560000000000000000e+02,1.323792486579515593e-01
-1.540000000000000000e+02,1.449016100479717517e-01
-1.520000000000000000e+02,1.627906977284695744e-01
-1.500000000000000000e+02,1.878354203717927939e-01
-1.480000000000000000e+02,2.271914132142011655e-01
-1.460000000000000000e+02,3.005366726768987640e-01
-1.440000000000000000e+02,4.186046512041238232e-01
-1.420000000000000000e+02,5.706618962149210272e-01
-1.400000000000000000e+02,7.119856886447628597e-01
-1.380000000000000000e+02,8.103756707507837609e-01
-1.360000000000000000e+02,8.640429337922771458e-01
-1.340000000000000000e+02,8.962432915351429275e-01
-1.320000000000000000e+02,9.159212879563470855e-01
-1.300000000000000000e+02,9.320214668961386284e-01
-1.280000000000000000e+02,9.427549194770937779e-01
-1.260000000000000000e+02,9.516994633173427864e-01
-1.240000000000000000e+02,9.588550984168854319e-01
-1.220000000000000000e+02,9.642218246390044101e-01
-1.200000000000000000e+02,9.695885509978406924e-01
-1.180000000000000000e+02,9.731663684792533076e-01
-1.160000000000000000e+02,9.767441859606660337e-01
-1.140000000000000000e+02,9.785330948380895899e-01
-1.120000000000000000e+02,9.803220035787958420e-01
-1.100000000000000000e+02,9.838998210602085681e-01
-1.080000000000000000e+02,9.838998210602085681e-01
-1.060000000000000000e+02,9.856887298009150422e-01
-1.040000000000000000e+02,9.856887298009150422e-01
-1.020000000000000000e+02,9.874776385416212943e-01
-1.000000000000000000e+02,9.892665474190447394e-01
-9.800000000000000000e+01,9.910554561597511025e-01
