-2.360000000000000000e+02,2.193784277770057661e-02
-2.340000000000000000e+02,2.193784277770057661e-02
-2.320000000000000000e+02,2.193784277770057661e-02
-2.300000000000000000e+02,2.193784277770057661e-02
-2.280000000000000000e+02,2.376599634962544422e-02
-2.260000000000000000e+02,2.376599634962544422e-02
-2.240000000000000000e+02,2.376599634962544422e-02
-2.220000000000000000e+02,2.559414990447074142e-02
-2.200000000000000000e+02,2.559414990447074142e-02
-2.180000000000000000e+02,2.559414990447074142e-02
-2.160000000000000000e+02,2.742230347639560903e-02
-2.140000000000000000e+02,2.742230347639560903e-02
-2.120000000000000000e+02,2.742230347639560903e-02
-2.100000000000000000e+02,2.925045704832048357e-02
-2.080000000000000000e+02,2.925045704832048357e-02
-2.060000000000000000e+02,3.107861060316578078e-02
-2.040000000000000000e+02,3.128173857469597474e-02
-2.020000000000000000e+02,3.290676417509064838e-02
-2.000000000000000000e+02,3.290676417509064838e-02
-1.980000000000000000e+02,3.473491772993594906e-02
-1.960000000000000000e+02,3.473491772993594906e-02
-1.940000000000000000e+02,3.656307130186081666e-02
-1.920000000000000000e+02,3.839122487378568427e-02
-1.900000000000000000e+02,3.839122487378568427e-02
-1.880000000000000000e+02,4.021937842863097801e-02
-1.860000000000000000e+02,4.204753200055585255e-02
-1.840000000000000000e+02,4.204753200055585255e-02
-1.820000000000000000e+02,4.468819805090624292e-02
-1.800000000000000000e+02,4.570383912732602083e-02
-1.780000000000000000e+02,4.753199268217131457e-02
-1.760000000000000000e+02,4.936014625409618217e-02
-1.740000000000000000e+02,5.118829982602105672e-02
-1.720000000000000000e+02,5.301645338086635739e-02
-1.700000000000000000e+02,5.484460695279121806e-02
-1.680000000000000000e+02,5.667276050763651873e-02
-1.660000000000000000e+02,5.850091407956138634e-02
-1.640000000000000000e+02,6.215722120633156156e-02
-1.620000000000000000e+02,6.418850274788889809e-02
-1.600000000000000000e+02,6.764168190502659050e-02
-1.580000000000000000e+02,7.129798903179675185e-02
-1.560000000000000000e+02,7.312614260372163333e-02
-1.540000000000000000e+02,7.678244973049179467e-02
-1.520000000000000000e+02,8.043875685726195601e-02
-1.500000000000000000e+02,8.409506398403213123e-02
-1.480000000000000000e+02,8.775137112788188032e-02
-1.460000000000000000e+02,9.140767825465204166e-02
-1.440000000000000000e+02,9.689213895334708448e-02
-1.420000000000000000e+02,1.019703430863131283e-01
-1.400000000000000000e+02,1.078610603336575685e-01
-1.380000000000000000e+02,1.135486490038828122e-01
-1.360000000000000000e+02,1.206581352858929479e-01
-1.340000000000000000e+02,1.287832620444270271e-01
-1.320000000000000000e+02,1.409709524783806789e-01
-1.300000000000000000e+02,1.545805399280187342e-01
-1.280000000000000000e+02,1.734714600687651265e-01
-1.260000000000000000e+02,2.035344296201815062e-01
-1.240000000000000000e+02,2.571602668738883213e-01
-1.220000000000000000e+02,3.741620932693807688e-01
-1.200000000000000000e+02,5.738370877267382486e-01
-1.180000000000000000e+02,7.436522425746942000e-01
-1.160000000000000000e+02,8.277473077604158291e-01
-1.140000000000000000e+02,8.689823272578754976e-01
-1.120000000000000000e+02,8.968108873797048242e-01
-1.100000000000000000e+02,9.167174485665071648e-01
-1.080000000000000000e+02,9.289051389321423269e-01
-1.060000000000000000e+02,9.374365223247236312e-01
-1.040000000000000000e+02,9.433272395265225319e-01
-1.020000000000000000e+02,9.471866746513910584e-01
-1.000000000000000000e+02,9.561243144445987774e-01
-9.800000000000000000e+01,9.616087752457712634e-01
