-1.340000000000000000e+02,5.546492658615552462e-02
-1.320000000000000000e+02,5.709624796465440771e-02
-1.300000000000000000e+02,5.872756932547789493e-02
-1.280000000000000000e+02,6.035889070397677109e-02
-1.260000000000000000e+02,6.362153344329912752e-02
-1.240000000000000000e+02,6.688417618262149089e-02
-1.220000000000000000e+02,7.014681892194385426e-02
-1.200000000000000000e+02,7.340946166126620376e-02
-1.180000000000000000e+02,7.667210440058858101e-02
-1.160000000000000000e+02,7.993474713991093050e-02
-1.140000000000000000e+02,8.482871125773217003e-02
-1.120000000000000000e+02,8.972267535787800674e-02
-1.100000000000000000e+02,9.461663947569926014e-02
-1.080000000000000000e+02,1.011419249543439869e-01
-1.060000000000000000e+02,1.076672104329886998e-01
-1.040000000000000000e+02,1.158238172901323026e-01
-1.020000000000000000e+02,1.256117455080993650e-01
-1.000000000000000000e+02,1.402936378438877085e-01
-9.800000000000000000e+01,1.598694942798218610e-01
-9.600000000000000000e+01,1.859706362297515458e-01
-9.400000000000000000e+01,2.300163131664149097e-01
-9.200000000000000000e+01,3.066884176730558798e-01
-9.000000000000000000e+01,4.306688417673055769e-01
-8.800000000000000000e+01,5.856443718409292121e-01
-8.600000000000000000e+01,7.259380097201677540e-01
-8.400000000000000000e+01,8.189233278350435130e-01
-8.200000000000000000e+01,8.711256116642013270e-01
-8.000000000000000000e+01,9.021207178203292099e-01
-7.800000000000000000e+01,9.233278954933590299e-01
-7.600000000000000000e+01,9.380097878644981790e-01
-7.400000000000000000e+01,9.494290374079378259e-01
-7.200000000000000000e+01,9.575856443004323593e-01
-7.000000000000000000e+01,9.624796083652273904e-01
-6.800000000000000000e+01,9.673735726067764773e-01
-6.600000000000000000e+01,9.722675366715713974e-01
-6.400000000000000000e+01,9.755301793225168439e-01
-6.200000000000000000e+01,9.804241435640658198e-01
-6.000000000000000000e+01,9.820554648011615706e-01
-5.800000000000000000e+01,9.853181076288609619e-01
-5.600000000000000000e+01,9.885807502798062973e-01
-5.400000000000000000e+01,9.885807502798062973e-01
-5.200000000000000000e+01,9.918433931075056886e-01
-5.000000000000000000e+01,9.934747145213552733e-01
-4.800000000000000000e+01,9.951060357584510241e-01
-4.600000000000000000e+01,9.951060357584510241e-01
-4.400000000000000000e+01,9.967373571723006087e-01
