-2.340000000000000000e+02,5.454545454944736971e-02
-2.320000000000000000e+02,5.785123967432177078e-02
-2.300000000000000000e+02,5.950413223675897478e-02
-2.280000000000000000e+02,6.115702479919617185e-02
-2.260000000000000000e+02,6.446280992407057986e-02
-2.240000000000000000e+02,6.776859504894497399e-02
-2.220000000000000000e+02,7.107438016283912363e-02
-2.200000000000000000e+02,7.603305785015072871e-02
-2.180000000000000000e+02,7.933884297502512284e-02
-2.160000000000000000e+02,8.429752066233672791e-02
-2.140000000000000000e+02,8.925619834964831911e-02
-2.120000000000000000e+02,9.421487603695992419e-02
-2.100000000000000000e+02,1.008264462867087402e-01
-2.080000000000000000e+02,1.074380165364575285e-01
-2.060000000000000000e+02,1.157024793706040305e-01
-2.040000000000000000e+02,1.256198347232667378e-01
-2.020000000000000000e+02,1.404958677522607779e-01
-2.000000000000000000e+02,1.603305785673887207e-01
-1.980000000000000000e+02,1.933884297063302171e-01
-1.960000000000000000e+02,2.479338842557775591e-01
-1.940000000000000000e+02,3.438016529210562444e-01
-1.920000000000000000e+02,4.909090909450263274e-01
-1.900000000000000000e+02,6.528925619979905060e-01
-1.880000000000000000e+02,7.818181818022105212e-01
-1.860000000000000000e+02,8.561983471667857781e-01
-1.840000000000000000e+02,8.958677685774366628e-01
-1.820000000000000000e+02,9.190082644735179107e-01
-1.800000000000000000e+02,9.355371900978900479e-01
-1.780000000000000000e+02,9.471074380459306719e-01
-1.760000000000000000e+02,9.537190083176400046e-01
-1.740000000000000000e+02,9.619834710749247675e-01
-1.720000000000000000e+02,9.669421487512560587e-01
-1.700000000000000000e+02,9.702479339420120308e-01
-1.680000000000000000e+02,9.735537190229653914e-01
-1.660000000000000000e+02,9.768595042137212525e-01
-1.640000000000000000e+02,9.785123966992966826e-01
-1.620000000000000000e+02,9.801652892946747242e-01
-1.600000000000000000e+02,9.818181818900526547e-01
-1.580000000000000000e+02,9.818181818900526547e-01
-1.560000000000000000e+02,9.851239669710059044e-01
-1.540000000000000000e+02,9.867768595663839459e-01
-1.520000000000000000e+02,9.867768595663839459e-01
-1.500000000000000000e+02,9.867768595663839459e-01
-1.480000000000000000e+02,9.884297520519593760e-01
-1.460000000000000000e+02,9.900826446473373066e-01
-1.440000000000000000e+02,9.917355372427153481e-01
-1.420000000000000000e+02,9.917355372427153481e-01
-1.400000000000000000e+02,9.917355372427153481e-01
-1.380000000000000000e+02,9.917355372427153481e-01
-1.360000000000000000e+02,9.933884298380931677e-01
-1.340000000000000000e+02,9.933884298380931677e-01
-1.320000000000000000e+02,9.933884298380931677e-01
-1.300000000000000000e+02,9.950413223236687088e-01
-1.280000000000000000e+02,9.950413223236687088e-01
-1.260000000000000000e+02,9.966942149190466393e-01
-1.240000000000000000e+02,9.983471075144245699e-01
-1.220000000000000000e+02,9.983471075144245699e-01
-1.200000000000000000e+02,9.983471075144245699e-01
-1.180000000000000000e+02,9.983471075144245699e-01
-1.160000000000000000e+02,9.983471075144245699e-01
-1.140000000000000000e+02,1.000000000000000000e+00
-1.120000000000000000e+02,9.983471075144245699e-01
-1.100000000000000000e+02,9.983471075144245699e-01
-1.080000000000000000e+02,9.983471075144245699e-01
-1.060000000000000000e+02,9.983471075144245699e-01
-1.040000000000000000e+02,9.966942149190466393e-01
-1.020000000000000000e+02,9.966942149190466393e-01
-1.000000000000000000e+02,9.966942149190466393e-01
-9.800000000000000000e+01,9.966942149190466393e-01
-9.600000000000000000e+01,9.966942149190466393e-01
-9.400000000000000000e+01,9.966942149190466393e-01
-9.200000000000000000e+01,9.950413223236687088e-01
-9.000000000000000000e+01,9.950413223236687088e-01
-8.800000000000000000e+01,9.950413223236687088e-01
-8.600000000000000000e+01,9.950413223236687088e-01
-8.400000000000000000e+01,9.950413223236687088e-01
-8.200000000000000000e+01,9.950413223236687088e-01
-8.000000000000000000e+01,9.950413223236687088e-01
-7.800000000000000000e+01,9.933884298380931677e-01
-7.600000000000000000e+01,9.933884298380931677e-01
-7.400000000000000000e+01,9.933884298380931677e-01
-7.200000000000000000e+01,9.917355372427153481e-01
-7.000000000000000000e+01,9.917355372427153481e-01
-6.800000000000000000e+01,9.917355372427153481e-01
-6.600000000000000000e+01,9.917355372427153481e-01
-6.400000000000000000e+01,9.917355372427153481e-01
-6.200000000000000000e+01,9.900826446473373066e-01
-6.000000000000000000e+01,9.917355372427153481e-01
-5.800000000000000000e+01,9.900826446473373066e-01
-5.600000000000000000e+01,9.900826446473373066e-01
-5.400000000000000000e+01,9.884297520519593760e-01
-5.200000000000000000e+01,9.900826446473373066e-01
-5.000000000000000000e+01,9.884297520519593760e-01
-4.800000000000000000e+01,9.867768595663839459e-01
-4.600000000000000000e+01,9.867768595663839459e-01
-4.400000000000000000e+01,9.867768595663839459e-01
-4.200000000000000000e+01,9.851239669710059044e-01
-4.000000000000000000e+01,9.834710743756280849e-01
-3.800000000000000000e+01,9.834710743756280849e-01
-3.600000000000000000e+01,9.818181818900526547e-01
-3.400000000000000000e+01,9.801652892946747242e-01
-3.200000000000000000e+01,9.785123966992966826e-01
-3.000000000000000000e+01,9.768595042137212525e-01
-2.800000000000000000e+01,9.752066116183433220e-01
-2.600000000000000000e+01,9.735537190229653914e-01
-2.400000000000000000e+01,9.719008264275874609e-01
-2.200000000000000000e+01,9.702479339420120308e-01
-2.000000000000000000e+01,9.685950413466339892e-01
-1.800000000000000000e+01,9.669421487512560587e-01
-1.600000000000000000e+01,9.669421487512560587e-01
-1.400000000000000000e+01,9.669421487512560587e-01
-1.200000000000000000e+01,9.669421487512560587e-01
-1.000000000000000000e+01,9.669421487512560587e-01
-8.000000000000000000e+00,9.652892562656806286e-01
-6.000000000000000000e+00,9.652892562656806286e-01
-4.000000000000000000e+00,9.652892562656806286e-01
-2.000000000000000000e+00,9.652892562656806286e-01
0.000000000000000000e+00,9.636363636703025870e-01
2.000000000000000000e+00,9.652892562656806286e-01
4.000000000000000000e+00,9.652892562656806286e-01
6.000000000000000000e+00,9.652892562656806286e-01
8.000000000000000000e+00,9.652892562656806286e-01
1.000000000000000000e+01,9.669421487512560587e-01
1.200000000000000000e+01,9.669421487512560587e-01
1.400000000000000000e+01,9.669421487512560587e-01
1.600000000000000000e+01,9.669421487512560587e-01
1.800000000000000000e+01,9.669421487512560587e-01
2.000000000000000000e+01,9.685950413466339892e-01
2.200000000000000000e+01,9.702479339420120308e-01
2.400000000000000000e+01,9.719008264275874609e-01
2.600000000000000000e+01,9.735537190229653914e-01
2.800000000000000000e+01,9.752066116183433220e-01
3.000000000000000000e+01,9.768595042137212525e-01
3.200000000000000000e+01,9.785123966992966826e-01
3.400000000000000000e+01,9.801652892946747242e-01
3.600000000000000000e+01,9.818181818900526547e-01
3.800000000000000000e+01,9.834710743756280849e-01
4.000000000000000000e+01,9.834710743756280849e-01
4.200000000000000000e+01,9.851239669710059044e-01
4.400000000000000000e+01,9.867768595663839459e-01
4.600000000000000000e+01,9.867768595663839459e-01
4.800000000000000000e+01,9.867768595663839459e-01
5.000000000000000000e+01,9.884297520519593760e-01
5.200000000000000000e+01,9.900826446473373066e-01
5.400000000000000000e+01,9.884297520519593760e-01
5.600000000000000000e+01,9.900826446473373066e-01
5.800000000000000000e+01,9.900826446473373066e-01
6.000000000000000000e+01,9.917355372427153481e-01
6.200000000000000000e+01,9.900826446473373066e-01
6.400000000000000000e+01,9.917355372427153481e-01
6.600000000000000000e+01,9.917355372427153481e-01
6.800000000000000000e+01,9.917355372427153481e-01
7.000000000000000000e+01,9.917355372427153481e-01
7.200000000000000000e+01,9.917355372427153481e-01
7.400000000000000000e+01,9.933884298380931677e-01
7.600000000000000000e+01,9.933884298380931677e-01
7.800000000000000000e+01,9.933884298380931677e-01
8.000000000000000000e+01,9.950413223236687088e-01
8.200000000000000000e+01,9.950413223236687088e-01
8.400000000000000000e+01,9.950413223236687088e-01
8.600000000000000000e+01,9.950413223236687088e-01
8.800000000000000000e+01,9.950413223236687088e-01
9.000000000000000000e+01,9.950413223236687088e-01
9.200000000000000000e+01,9.950413223236687088e-01
9.400000000000000000e+01,9.966942149190466393e-01
9.600000000000000000e+01,9.966942149190466393e-01
9.800000000000000000e+01,9.966942149190466393e-01
1.000000000000000000e+02,9.966942149190466393e-01
1.020000000000000000e+02,9.966942149190466393e-01
1.040000000000000000e+02,9.966942149190466393e-01
1.060000000000000000e+02,9.983471075144245699e-01
1.080000000000000000e+02,9.983471075144245699e-01
1.100000000000000000e+02,9.983471075144245699e-01
1.120000000000000000e+02,9.983471075144245699e-01
1.140000000000000000e+02,1.000000000000000000e+00
1.160000000000000000e+02,9.983471075144245699e-01
1.180000000000000000e+02,9.983471075144245699e-01
1.200000000000000000e+02,9.983471075144245699e-01
1.220000000000000000e+02,9.983471075144245699e-01
1.240000000000000000e+02,9.983471075144245699e-01
1.260000000000000000e+02,9.966942149190466393e-01
1.280000000000000000e+02,9.950413223236687088e-01
1.300000000000000000e+02,9.950413223236687088e-01
1.320000000000000000e+02,9.933884298380931677e-01
1.340000000000000000e+02,9.933884298380931677e-01
1.360000000000000000e+02,9.933884298380931677e-01
1.380000000000000000e+02,9.917355372427153481e-01
1.400000000000000000e+02,9.917355372427153481e-01
1.420000000000000000e+02,9.917355372427153481e-01
1.440000000000000000e+02,9.917355372427153481e-01
1.460000000000000000e+02,9.900826446473373066e-01
1.480000000000000000e+02,9.884297520519593760e-01
1.500000000000000000e+02,9.867768595663839459e-01
1.520000000000000000e+02,9.867768595663839459e-01
1.540000000000000000e+02,9.867768595663839459e-01
1.560000000000000000e+02,9.851239669710059044e-01
1.580000000000000000e+02,9.818181818900526547e-01
1.600000000000000000e+02,9.818181818900526547e-01
1.620000000000000000e+02,9.801652892946747242e-01
1.640000000000000000e+02,9.785123966992966826e-01
1.660000000000000000e+02,9.768595042137212525e-01
1.680000000000000000e+02,9.735537190229653914e-01
1.700000000000000000e+02,9.702479339420120308e-01
1.720000000000000000e+02,9.669421487512560587e-01
1.740000000000000000e+02,9.619834710749247675e-01
1.760000000000000000e+02,9.537190083176400046e-01
1.780000000000000000e+02,9.471074380459306719e-01
1.800000000000000000e+02,9.355371900978900479e-01
1.820000000000000000e+02,9.190082644735179107e-01
1.840000000000000000e+02,8.958677685774366628e-01
1.860000000000000000e+02,8.561983471667857781e-01
1.880000000000000000e+02,7.818181818022105212e-01
1.900000000000000000e+02,6.528925619979905060e-01
1.920000000000000000e+02,4.909090909450263274e-01
1.940000000000000000e+02,3.438016529210562444e-01
1.960000000000000000e+02,2.479338842557775591e-01
1.980000000000000000e+02,1.933884297063302171e-01
2.000000000000000000e+02,1.603305785673887207e-01
2.020000000000000000e+02,1.404958677522607779e-01
2.040000000000000000e+02,1.256198347232667378e-01
2.060000000000000000e+02,1.157024793706040305e-01
2.080000000000000000e+02,1.074380165364575285e-01
2.100000000000000000e+02,1.008264462867087402e-01
2.120000000000000000e+02,9.421487603695992419e-02
2.140000000000000000e+02,8.925619834964831911e-02
2.160000000000000000e+02,8.429752066233672791e-02
2.180000000000000000e+02,7.933884297502512284e-02
2.200000000000000000e+02,7.603305785015072871e-02
2.220000000000000000e+02,7.107438016283912363e-02
2.240000000000000000e+02,6.776859504894497399e-02
2.260000000000000000e+02,6.446280992407057986e-02
2.280000000000000000e+02,6.115702479919617185e-02
2.300000000000000000e+02,5.950413223675897478e-02
2.320000000000000000e+02,5.785123967432177078e-02
2.340000000000000000e+02,5.454545454944736971e-02
