-2.340000000000000000e+02,1.086956521781020923e-01
-2.320000000000000000e+02,1.135265700494728081e-01
-2.300000000000000000e+02,1.183574879208434960e-01
-2.280000000000000000e+02,1.231884057922142117e-01
-2.260000000000000000e+02,1.304347826072993211e-01
-2.240000000000000000e+02,1.400966183500406970e-01
-2.220000000000000000e+02,1.497584541088401722e-01
-2.200000000000000000e+02,1.642512077550683791e-01
-2.180000000000000000e+02,1.811594202165465739e-01
-2.160000000000000000e+02,2.101449274768869002e-01
-2.140000000000000000e+02,2.536231883673973897e-01
-2.120000000000000000e+02,3.285024155101367582e-01
-2.100000000000000000e+02,4.444444443909175702e-01
-2.080000000000000000e+02,5.845410627088422073e-01
-2.060000000000000000e+02,7.101449275571770636e-01
-2.040000000000000000e+02,7.922705313544210481e-01
-2.020000000000000000e+02,8.357487922449315931e-01
-2.000000000000000000e+02,8.647342995052719195e-01
-1.980000000000000000e+02,8.840579709586385837e-01
-1.960000000000000000e+02,8.961352657575006875e-01
-1.940000000000000000e+02,9.057971014038938007e-01
-1.920000000000000000e+02,9.154589372108674628e-01
-1.900000000000000000e+02,9.227053140259525721e-01
-1.880000000000000000e+02,9.275362318491491287e-01
-1.860000000000000000e+02,9.323671496723456853e-01
-1.840000000000000000e+02,9.371980676561226797e-01
-1.820000000000000000e+02,9.420289854793192363e-01
-1.800000000000000000e+02,9.444444444712079001e-01
-1.780000000000000000e+02,9.492753622944043457e-01
-1.760000000000000000e+02,9.541062801176009023e-01
-1.740000000000000000e+02,9.565217391094894550e-01
-1.720000000000000000e+02,9.565217391094894550e-01
-1.700000000000000000e+02,9.613526569326860116e-01
-1.680000000000000000e+02,9.637681159245745643e-01
-1.660000000000000000e+02,9.637681159245745643e-01
-1.640000000000000000e+02,9.661835749164631171e-01
-1.620000000000000000e+02,9.685990337477711210e-01
-1.600000000000000000e+02,9.710144927396596737e-01
-1.580000000000000000e+02,9.734299517315481154e-01
-1.560000000000000000e+02,9.758454105628562303e-01
-1.540000000000000000e+02,9.782608695547446720e-01
-1.520000000000000000e+02,9.806763285466332247e-01
-1.500000000000000000e+02,9.806763285466332247e-01
-1.480000000000000000e+02,9.830917873779412286e-01
-1.460000000000000000e+02,9.830917873779412286e-01
-1.440000000000000000e+02,9.830917873779412286e-01
