-2.880000000000000000e+02,1.898734177569157133e-02
-2.860000000000000000e+02,2.004219409305536825e-02
-2.840000000000000000e+02,2.004219409305536825e-02
-2.820000000000000000e+02,2.109704641041916864e-02
-2.800000000000000000e+02,2.215189873680342356e-02
-2.780000000000000000e+02,2.215189873680342356e-02
-2.760000000000000000e+02,2.320675105416722048e-02
-2.740000000000000000e+02,2.426160338055147886e-02
-2.720000000000000000e+02,2.531645569791527578e-02
-2.700000000000000000e+02,2.601969057615774114e-02
-2.680000000000000000e+02,2.672292545740722822e-02
-2.660000000000000000e+02,2.848101265902712800e-02
-2.640000000000000000e+02,2.953586497639092839e-02
-2.620000000000000000e+02,3.059071730277518331e-02
-2.600000000000000000e+02,3.164556962013898717e-02
-2.580000000000000000e+02,3.270042194652323514e-02
-2.560000000000000000e+02,3.481012658125083592e-02
-2.540000000000000000e+02,3.691983122499888775e-02
-2.520000000000000000e+02,3.867791842661885693e-02
-2.500000000000000000e+02,4.043600562523200215e-02
-2.480000000000000000e+02,4.324894514722259220e-02
-2.460000000000000000e+02,4.535864979097065097e-02
-2.440000000000000000e+02,4.781997187383996845e-02
-2.420000000000000000e+02,5.063291139583055156e-02
-2.400000000000000000e+02,5.344585091782114161e-02
-2.380000000000000000e+02,5.696202531805425601e-02
-2.360000000000000000e+02,6.012658227916611170e-02
-2.340000000000000000e+02,6.434599156666222231e-02
-2.320000000000000000e+02,6.786216596689534364e-02
-2.300000000000000000e+02,7.278481013263399246e-02
-2.280000000000000000e+02,7.805907172847342812e-02
-2.260000000000000000e+02,8.368495077546141137e-02
-2.240000000000000000e+02,9.071729961802313391e-02
-2.220000000000000000e+02,9.880450069676451064e-02
-2.200000000000000000e+02,1.090014064884108069e-01
-2.180000000000000000e+02,1.234177215555259111e-01
-2.160000000000000000e+02,1.473277074398265662e-01
-2.140000000000000000e+02,1.919831223796160391e-01
-2.120000000000000000e+02,2.995780590694462897e-01
-2.100000000000000000e+02,5.337552742638871361e-01
-2.080000000000000000e+02,7.735583685023088574e-01
-2.060000000000000000e+02,8.860759493819323485e-01
-2.040000000000000000e+02,9.310829813428952439e-01
-2.020000000000000000e+02,9.556962022918612520e-01
-2.000000000000000000e+02,9.704641348612408347e-01
-1.980000000000000000e+02,9.796061883565710948e-01
-1.960000000000000000e+02,9.866385371991327480e-01
-1.940000000000000000e+02,9.915611813889260162e-01
-1.920000000000000000e+02,9.915611813889260162e-01
-1.900000000000000000e+02,9.926160337153102642e-01
-1.880000000000000000e+02,9.947257383680787601e-01
-1.860000000000000000e+02,9.964838255787191734e-01
-1.840000000000000000e+02,9.978902953472315041e-01
-1.820000000000000000e+02,9.978902953472315041e-01
-1.800000000000000000e+02,9.978902953472315041e-01
-1.780000000000000000e+02,9.978902953472315041e-01
-1.760000000000000000e+02,9.978902953472315041e-01
-1.740000000000000000e+02,9.989451476736157520e-01
-1.720000000000000000e+02,9.989451476736157520e-01
-1.700000000000000000e+02,1.000000000000000000e+00
-1.680000000000000000e+02,9.978902953472315041e-01
-1.660000000000000000e+02,9.968354430208472561e-01
-1.640000000000000000e+02,9.968354430208472561e-01
-1.620000000000000000e+02,9.978902953472315041e-01
-1.600000000000000000e+02,1.000000000000000000e+00
-1.580000000000000000e+02,1.000000000000000000e+00
-1.560000000000000000e+02,9.982419127893595867e-01
-1.540000000000000000e+02,9.947257383680787601e-01
-1.520000000000000000e+02,9.957805906944630081e-01
-1.500000000000000000e+02,9.968354430208472561e-01
-1.480000000000000000e+02,9.971870604629753387e-01
-1.460000000000000000e+02,9.968354430208472561e-01
-1.440000000000000000e+02,9.978902953472315041e-01
-1.420000000000000000e+02,9.978902953472315041e-01
-1.400000000000000000e+02,9.957805906944630081e-01
-1.380000000000000000e+02,9.961322081365910908e-01
-1.360000000000000000e+02,9.947257383680787601e-01
-1.340000000000000000e+02,9.957805906944630081e-01
-1.320000000000000000e+02,9.968354430208472561e-01
-1.300000000000000000e+02,9.947257383680787601e-01
-1.280000000000000000e+02,9.947257383680787601e-01
-1.260000000000000000e+02,9.926160337153102642e-01
-1.240000000000000000e+02,9.926160337153102642e-01
-1.220000000000000000e+02,9.926160337153102642e-01
-1.200000000000000000e+02,9.936708860416945122e-01
-1.180000000000000000e+02,9.933192685995664295e-01
-1.160000000000000000e+02,9.915611813889260162e-01
-1.140000000000000000e+02,9.915611813889260162e-01
-1.120000000000000000e+02,9.936708860416945122e-01
-1.100000000000000000e+02,9.915611813889260162e-01
