-7.400000000000000000e+01,2.949208082632678862e-02
-7.200000000000000000e+01,3.113052976863002128e-02
-7.000000000000000000e+01,3.276897870053853412e-02
-6.800000000000000000e+01,3.440742763244704350e-02
-6.600000000000000000e+01,3.659202621871977812e-02
-6.400000000000000000e+01,3.877662479459779293e-02
-6.200000000000000000e+01,4.041507372650630231e-02
-6.000000000000000000e+01,4.314582195674853543e-02
-5.800000000000000000e+01,4.587657017659605568e-02
-5.600000000000000000e+01,4.860731840683830268e-02
-5.400000000000000000e+01,5.243036591462481300e-02
-5.200000000000000000e+01,5.679956307677556937e-02
-5.000000000000000000e+01,6.171490988289581731e-02
-4.800000000000000000e+01,6.881485526489408699e-02
-4.600000000000000000e+01,7.864554887713459674e-02
-4.400000000000000000e+01,9.393773893946484599e-02
-4.200000000000000000e+01,1.196067722164262243e-01
-4.000000000000000000e+01,1.649371928322105607e-01
-3.800000000000000000e+01,2.550518841911258439e-01
-3.600000000000000000e+01,4.139814309188823982e-01
-3.400000000000000000e+01,6.127799017187810504e-01
-3.200000000000000000e+01,7.875477881008637882e-01
-3.000000000000000000e+01,8.940469688828114325e-01
-2.800000000000000000e+01,9.437465865048256797e-01
-2.600000000000000000e+01,9.683233205874005600e-01
-2.400000000000000000e+01,9.808847623571201879e-01
-2.200000000000000000e+01,9.879847077910920428e-01
-2.000000000000000000e+01,9.918077553404575086e-01
-1.800000000000000000e+01,9.939923538955460769e-01
-1.600000000000000000e+01,9.961769524506346452e-01
-1.400000000000000000e+01,9.967231021153936110e-01
-1.200000000000000000e+01,9.989077006704821793e-01
-1.000000000000000000e+01,9.989077006704821793e-01
-8.000000000000000000e+00,9.989077006704821793e-01
-6.000000000000000000e+00,1.000000000000000000e+00
-4.000000000000000000e+00,9.994538503352410341e-01
-2.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,9.989077006704821793e-01
2.000000000000000000e+00,9.989077006704821793e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.994538503352410341e-01
8.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+01,9.989077006704821793e-01
1.200000000000000000e+01,9.989077006704821793e-01
1.400000000000000000e+01,9.989077006704821793e-01
1.600000000000000000e+01,9.967231021153936110e-01
1.800000000000000000e+01,9.961769524506346452e-01
2.000000000000000000e+01,9.939923538955460769e-01
2.200000000000000000e+01,9.918077553404575086e-01
2.400000000000000000e+01,9.879847077910920428e-01
2.600000000000000000e+01,9.808847623571201879e-01
2.800000000000000000e+01,9.683233205874005600e-01
3.000000000000000000e+01,9.437465865048256797e-01
3.200000000000000000e+01,8.940469688828114325e-01
3.400000000000000000e+01,7.875477881008637882e-01
3.600000000000000000e+01,6.127799017187810504e-01
3.800000000000000000e+01,4.139814309188823982e-01
4.000000000000000000e+01,2.550518841911258439e-01
4.200000000000000000e+01,1.649371928322105607e-01
4.400000000000000000e+01,1.196067722164262243e-01
4.600000000000000000e+01,9.393773893946484599e-02
4.800000000000000000e+01,7.864554887713459674e-02
5.000000000000000000e+01,6.881485526489408699e-02
5.200000000000000000e+01,6.171490988289581731e-02
5.400000000000000000e+01,5.679956307677556937e-02
5.600000000000000000e+01,5.243036591462481300e-02
5.800000000000000000e+01,4.860731840683830268e-02
6.000000000000000000e+01,4.587657017659605568e-02
6.200000000000000000e+01,4.314582195674853543e-02
6.400000000000000000e+01,4.041507372650630231e-02
6.600000000000000000e+01,3.877662479459779293e-02
6.800000000000000000e+01,3.659202621871977812e-02
7.000000000000000000e+01,3.440742763244704350e-02
7.200000000000000000e+01,3.276897870053853412e-02
7.400000000000000000e+01,3.113052976863002128e-02
7.600000000000000000e+01,2.949208082632678862e-02
