4.850000000000000000e+01,9.780000000590328701e-01
4.950000000000000000e+01,9.745000000341486057e-01
5.050000000000000000e+01,9.700000000021545832e-01
5.150000000000000000e+01,9.665000000849943707e-01
5.250000000000000000e+01,9.640000000672198643e-01
5.350000000000000000e+01,9.615000000494453580e-01
5.450000000000000000e+01,9.585000000281160837e-01
5.550000000000000000e+01,9.555000000067865873e-01
5.650000000000000000e+01,9.525000000931813648e-01
5.750000000000000000e+01,9.490000000682972114e-01
5.850000000000000000e+01,9.455000000434128360e-01
5.950000000000000000e+01,9.415000000149735815e-01
6.050000000000000000e+01,9.375000000403965750e-01
6.150000000000000000e+01,9.335000000658195685e-01
6.250000000000000000e+01,9.295000000373803140e-01
6.350000000000000000e+01,9.255000000089410594e-01
6.450000000000000000e+01,9.215000000882260789e-01
6.550000000000000000e+01,9.175000000597870464e-01
6.650000000000000000e+01,9.125000000242380338e-01
6.750000000000000000e+01,9.084999999957987793e-01
6.850000000000000000e+01,9.055000000821935568e-01
6.950000000000000000e+01,9.025000000608642825e-01
7.050000000000000000e+01,8.995000000395347861e-01
7.150000000000000000e+01,8.970000000217603908e-01
7.250000000000000000e+01,8.945000000039857735e-01
7.350000000000000000e+01,8.905000000832707929e-01
7.450000000000000000e+01,8.855000000477217803e-01
7.550000000000000000e+01,8.815000000192826368e-01
7.650000000000000000e+01,8.774999999908434933e-01
7.750000000000000000e+01,8.735000000701285128e-01
7.850000000000000000e+01,8.705000000487990164e-01
7.950000000000000000e+01,8.670000000239147520e-01
8.050000000000000000e+01,8.634999999990304875e-01
8.150000000000000000e+01,8.600000000818703860e-01
8.250000000000000000e+01,8.555000000498763635e-01
8.350000000000000000e+01,8.515000000214371090e-01
8.450000000000000000e+01,8.474999999929979655e-01
8.550000000000000000e+01,8.445000000793927430e-01
8.650000000000000000e+01,8.405000000509534885e-01
8.750000000000000000e+01,8.370000000260693351e-01
8.850000000000000000e+01,8.340000000047399498e-01
8.950000000000000000e+01,8.315000000408274694e-01
9.050000000000000000e+01,8.275000000662504629e-01
9.150000000000000000e+01,8.235000000378112084e-01
9.250000000000000000e+01,8.205000000164817120e-01
9.350000000000000000e+01,8.174999999951524376e-01
9.450000000000000000e+01,8.130000000708824670e-01
9.550000000000000000e+01,8.085000000388884445e-01
9.650000000000000000e+01,8.055000000175591701e-01
9.750000000000000000e+01,8.024999999962296737e-01
9.850000000000000000e+01,7.985000000755146932e-01
9.950000000000000000e+01,7.950000000506304287e-01
1.005000000000000000e+02,7.915000000257460533e-01
1.015000000000000000e+02,7.885000000044166679e-01
1.025000000000000000e+02,7.845000000837016874e-01
1.035000000000000000e+02,7.805000000552625439e-01
1.045000000000000000e+02,7.775000000339331585e-01
1.055000000000000000e+02,7.745000000126036621e-01
1.065000000000000000e+02,7.709999999877195087e-01
1.075000000000000000e+02,7.675000000705594072e-01
1.085000000000000000e+02,7.635000000421201527e-01
1.095000000000000000e+02,7.605000000207907673e-01
1.105000000000000000e+02,7.569999999959063919e-01
1.115000000000000000e+02,7.545000000319941336e-01
1.125000000000000000e+02,7.520000000680817642e-01
1.135000000000000000e+02,7.485000000431973888e-01
1.145000000000000000e+02,7.445000000147581343e-01
1.155000000000000000e+02,7.404999999863189908e-01
1.165000000000000000e+02,7.380000000762687584e-01
1.175000000000000000e+02,7.360000000620492422e-01
1.185000000000000000e+02,7.330000000407197458e-01
1.195000000000000000e+02,7.290000000122804913e-01
1.205000000000000000e+02,7.245000000341486057e-01
1.215000000000000000e+02,7.215000000666813573e-01
1.225000000000000000e+02,7.190000000489067400e-01
1.235000000000000000e+02,7.165000000311323447e-01
1.245000000000000000e+02,7.130000000062479693e-01
1.255000000000000000e+02,7.095000000352258418e-01
1.265000000000000000e+02,7.070000000713134725e-01
1.275000000000000000e+02,7.045000000535390772e-01
1.285000000000000000e+02,7.015000000322095808e-01
1.295000000000000000e+02,6.980000000073252053e-01
1.305000000000000000e+02,6.944999999824408299e-01
1.315000000000000000e+02,6.910000000652808394e-01
1.325000000000000000e+02,6.885000000475063331e-01
1.335000000000000000e+02,6.860000000297318268e-01
1.345000000000000000e+02,6.835000000119574315e-01
1.355000000000000000e+02,6.794999999835182880e-01
1.365000000000000000e+02,6.760000000663580755e-01
1.375000000000000000e+02,6.730000000450288011e-01
1.385000000000000000e+02,6.710000000308091739e-01
1.395000000000000000e+02,6.685000000130345565e-01
1.405000000000000000e+02,6.654999999917051712e-01
1.415000000000000000e+02,6.625000000781000598e-01
1.425000000000000000e+02,6.590000000532156843e-01
1.435000000000000000e+02,6.560000000318862989e-01
1.445000000000000000e+02,6.530000000105570246e-01
1.455000000000000000e+02,6.509999999963373973e-01
1.465000000000000000e+02,6.485000000324250280e-01
1.475000000000000000e+02,6.460000000685125476e-01
1.485000000000000000e+02,6.425000000436282832e-01
1.495000000000000000e+02,6.395000000222990089e-01
1.505000000000000000e+02,6.365000000009695125e-01
1.515000000000000000e+02,6.344999999867498852e-01
1.525000000000000000e+02,6.320000000766996529e-01
1.535000000000000000e+02,6.290000000553702675e-01
1.545000000000000000e+02,6.255000000304860031e-01
1.555000000000000000e+02,6.230000000127114967e-01
1.565000000000000000e+02,6.199999999913821114e-01
1.575000000000000000e+02,6.175000000274697420e-01
1.585000000000000000e+02,6.150000000635572617e-01
1.595000000000000000e+02,6.125000000457827554e-01
1.605000000000000000e+02,6.095000000244534810e-01
1.615000000000000000e+02,6.065000000031239846e-01
1.625000000000000000e+02,6.039999999853494783e-01
1.635000000000000000e+02,6.015000000752992459e-01
1.645000000000000000e+02,5.990000000575247396e-01
1.655000000000000000e+02,5.965000000397502333e-01
1.665000000000000000e+02,5.940000000219757270e-01
1.675000000000000000e+02,5.920000000077560998e-01
1.685000000000000000e+02,5.889999999864268254e-01
1.695000000000000000e+02,5.860000000728216030e-01
1.705000000000000000e+02,5.840000000586019757e-01
1.715000000000000000e+02,5.820000000443823485e-01
1.725000000000000000e+02,5.795000000266079532e-01
1.735000000000000000e+02,5.770000000088333358e-01
1.745000000000000000e+02,5.739999999875039505e-01
1.755000000000000000e+02,5.715000000235915811e-01
1.765000000000000000e+02,5.685000000561243327e-01
1.775000000000000000e+02,5.660000000383498264e-01
1.785000000000000000e+02,5.635000000205753201e-01
1.795000000000000000e+02,5.620000000099105719e-01
1.805000000000000000e+02,5.599999999956910557e-01
1.815000000000000000e+02,5.574999999779165494e-01
1.825000000000000000e+02,5.545000000643113269e-01
1.835000000000000000e+02,5.520000000465368206e-01
1.845000000000000000e+02,5.500000000323173044e-01
1.855000000000000000e+02,5.480000000180976771e-01
1.865000000000000000e+02,5.460000000038780499e-01
1.875000000000000000e+02,5.444999999932134127e-01
1.885000000000000000e+02,5.415000000257461643e-01
1.895000000000000000e+02,5.385000000582788049e-01
1.905000000000000000e+02,5.360000000405042986e-01
1.915000000000000000e+02,5.340000000262846713e-01
1.925000000000000000e+02,5.315000000085101650e-01
1.935000000000000000e+02,5.289999999907357697e-01
1.945000000000000000e+02,5.269999999765161425e-01
1.955000000000000000e+02,5.245000000664657991e-01
1.965000000000000000e+02,5.225000000522462829e-01
1.975000000000000000e+02,5.200000000344717765e-01
1.985000000000000000e+02,5.180000000202521493e-01
1.995000000000000000e+02,5.160000000060325220e-01
2.005000000000000000e+02,5.129999999847031367e-01
2.015000000000000000e+02,5.105000000207907673e-01
2.025000000000000000e+02,5.090000000639882671e-01
2.035000000000000000e+02,5.075000000533235189e-01
2.045000000000000000e+02,5.045000000319940225e-01
2.055000000000000000e+02,5.020000000142196273e-01
2.065000000000000000e+02,5.000000000000000000e-01
2.075000000000000000e+02,4.979999999857803727e-01
2.085000000000000000e+02,4.959999999715608010e-01
2.095000000000000000e+02,4.945000000686202712e-01
2.105000000000000000e+02,4.925000000544007550e-01
2.115000000000000000e+02,4.905000000401811278e-01
2.125000000000000000e+02,4.880000000224066214e-01
2.135000000000000000e+02,4.860000000081870497e-01
2.145000000000000000e+02,4.839999999939674225e-01
2.155000000000000000e+02,4.819999999797478507e-01
2.165000000000000000e+02,4.795000000696975628e-01
2.175000000000000000e+02,4.770000000519230565e-01
2.185000000000000000e+02,4.750000000377035403e-01
2.195000000000000000e+02,4.730000000234838575e-01
2.205000000000000000e+02,4.710000000092642303e-01
2.215000000000000000e+02,4.694999999985995931e-01
2.225000000000000000e+02,4.679999999879348449e-01
2.235000000000000000e+02,4.659999999737152732e-01
2.245000000000000000e+02,4.640000000672199199e-01
2.255000000000000000e+02,4.615000000494454135e-01
2.265000000000000000e+02,4.595000000352258418e-01
2.275000000000000000e+02,4.575000000210062145e-01
2.285000000000000000e+02,4.555000000067866428e-01
2.295000000000000000e+02,4.529999999890121365e-01
2.305000000000000000e+02,4.514999999783474438e-01
2.315000000000000000e+02,4.495000000179899535e-01
2.325000000000000000e+02,4.480000000611873423e-01
2.335000000000000000e+02,4.460000000469677706e-01
2.345000000000000000e+02,4.450000000398580124e-01
2.355000000000000000e+02,4.430000000256383852e-01
2.365000000000000000e+02,4.410000000114187579e-01
2.375000000000000000e+02,4.389999999971991862e-01
2.385000000000000000e+02,4.374999999865344935e-01
2.395000000000000000e+02,4.349999999687599872e-01
2.405000000000000000e+02,4.330000000622645784e-01
2.415000000000000000e+02,4.315000000515998857e-01
2.425000000000000000e+02,4.300000000409351930e-01
2.435000000000000000e+02,4.285000000302705558e-01
2.445000000000000000e+02,4.265000000160509286e-01
2.455000000000000000e+02,4.245000000018313013e-01
2.465000000000000000e+02,4.219999999840568505e-01
2.475000000000000000e+02,4.199999999698372233e-01
2.485000000000000000e+02,4.180000000633418145e-01
2.495000000000000000e+02,4.170000000562320008e-01
2.505000000000000000e+02,4.160000000491222427e-01
2.515000000000000000e+02,4.135000000313477364e-01
2.525000000000000000e+02,4.115000000171281647e-01
2.535000000000000000e+02,4.095000000029085374e-01
2.545000000000000000e+02,4.079999999922439002e-01
2.555000000000000000e+02,4.069999999851340311e-01
2.565000000000000000e+02,4.059999999780242730e-01
2.575000000000000000e+02,4.040000000715288642e-01
2.585000000000000000e+02,4.015000000537543579e-01
2.595000000000000000e+02,3.990000000359799071e-01
2.605000000000000000e+02,3.975000000253152144e-01
2.615000000000000000e+02,3.960000000146504662e-01
2.625000000000000000e+02,3.950000000075407081e-01
2.635000000000000000e+02,3.929999999933210808e-01
2.645000000000000000e+02,3.909999999791015646e-01
2.655000000000000000e+02,3.889999999648818818e-01
2.665000000000000000e+02,3.880000000654963421e-01
2.675000000000000000e+02,3.860000000512767149e-01
2.685000000000000000e+02,3.845000000406120222e-01
2.695000000000000000e+02,3.830000000299473295e-01
2.705000000000000000e+02,3.815000000192826368e-01
2.715000000000000000e+02,3.800000000086179441e-01
2.725000000000000000e+02,3.790000000015081305e-01
2.735000000000000000e+02,3.779999999943983724e-01
2.745000000000000000e+02,3.764999999837336242e-01
2.755000000000000000e+02,3.749999999730689870e-01
2.765000000000000000e+02,3.730000000665735782e-01
2.775000000000000000e+02,3.715000000559088855e-01
2.785000000000000000e+02,3.700000000452441373e-01
2.795000000000000000e+02,3.690000000381343792e-01
2.805000000000000000e+02,3.670000000239147520e-01
2.815000000000000000e+02,3.660000000168049938e-01
2.825000000000000000e+02,3.645000000061402456e-01
2.835000000000000000e+02,3.624999999919206739e-01
2.845000000000000000e+02,3.609999999812560367e-01
2.855000000000000000e+02,3.599999999741461676e-01
2.865000000000000000e+02,3.580000000676508143e-01
2.875000000000000000e+02,3.560000000534311870e-01
2.885000000000000000e+02,3.545000000427664943e-01
2.895000000000000000e+02,3.530000000321018017e-01
2.905000000000000000e+02,3.520000000249920435e-01
2.915000000000000000e+02,3.510000000178822299e-01
2.925000000000000000e+02,3.500000000107724163e-01
2.935000000000000000e+02,3.490000000036626027e-01
2.945000000000000000e+02,3.469999999894429754e-01
2.955000000000000000e+02,3.454999999787783382e-01
2.965000000000000000e+02,3.439999999681136456e-01
2.975000000000000000e+02,3.430000000687280504e-01
2.985000000000000000e+02,3.410000000545084231e-01
2.995000000000000000e+02,3.390000000402888514e-01
3.005000000000000000e+02,3.375000000296241587e-01
3.015000000000000000e+02,3.360000000189594660e-01
3.025000000000000000e+02,3.350000000118496524e-01
3.035000000000000000e+02,3.340000000047398387e-01
3.045000000000000000e+02,3.324999999940751461e-01
3.055000000000000000e+02,3.309999999834104534e-01
3.065000000000000000e+02,3.294999999727458162e-01
3.075000000000000000e+02,3.279999999620810680e-01
