-6.200000000000000000e+01,6.389776366176573227e-03
-6.000000000000000000e+01,6.389776366176573227e-03
-5.800000000000000000e+01,6.389776366176573227e-03
-5.600000000000000000e+01,7.987220448519070579e-03
-5.400000000000000000e+01,7.987220448519070579e-03
-5.200000000000000000e+01,9.584664530861569665e-03
-5.000000000000000000e+01,9.584664530861569665e-03
-4.800000000000000000e+01,1.118210863160735806e-02
-4.600000000000000000e+01,1.277955271394985541e-02
-4.400000000000000000e+01,1.277955271394985541e-02
-4.200000000000000000e+01,1.437699679629235276e-02
-4.000000000000000000e+01,1.757188497938063851e-02
-3.800000000000000000e+01,2.076677316246892599e-02
-3.600000000000000000e+01,2.396166134555721347e-02
-3.400000000000000000e+01,2.875399361098799483e-02
-3.200000000000000000e+01,3.514376995876127702e-02
-3.000000000000000000e+01,4.472843450802613946e-02
-2.800000000000000000e+01,5.750798722197598967e-02
-2.600000000000000000e+01,7.667731628369912900e-02
-2.400000000000000000e+01,1.070287539954329070e-01
-2.200000000000000000e+01,1.581469648512323356e-01
-2.000000000000000000e+01,2.539936101598480045e-01
-1.800000000000000000e+01,4.105431308919312849e-01
-1.600000000000000000e+01,6.022364216931954672e-01
-1.400000000000000000e+01,7.715654951944385109e-01
-1.200000000000000000e+01,8.753993609147666666e-01
-1.000000000000000000e+01,9.313099041648199572e-01
-8.000000000000000000e+00,9.632587858116699042e-01
-6.000000000000000000e+00,9.824281148733929880e-01
-4.000000000000000000e+00,9.920127794042545855e-01
-2.000000000000000000e+00,9.968051117617018342e-01
0.000000000000000000e+00,1.000000000000000000e+00
2.000000000000000000e+00,9.968051117617018342e-01
4.000000000000000000e+00,9.920127794042545855e-01
6.000000000000000000e+00,9.824281148733929880e-01
8.000000000000000000e+00,9.632587858116699042e-01
1.000000000000000000e+01,9.313099041648199572e-01
1.200000000000000000e+01,8.753993609147666666e-01
1.400000000000000000e+01,7.715654951944385109e-01
1.600000000000000000e+01,6.022364216931954672e-01
1.800000000000000000e+01,4.105431308919312849e-01
2.000000000000000000e+01,2.539936101598480045e-01
2.200000000000000000e+01,1.581469648512323356e-01
2.400000000000000000e+01,1.070287539954329070e-01
2.600000000000000000e+01,7.667731628369912900e-02
2.800000000000000000e+01,5.750798722197598967e-02
3.000000000000000000e+01,4.472843450802613946e-02
3.200000000000000000e+01,3.514376995876127702e-02
3.400000000000000000e+01,2.875399361098799483e-02
3.600000000000000000e+01,2.396166134555721347e-02
3.800000000000000000e+01,2.076677316246892599e-02
4.000000000000000000e+01,1.757188497938063851e-02
4.200000000000000000e+01,1.437699679629235276e-02
4.400000000000000000e+01,1.277955271394985541e-02
4.600000000000000000e+01,1.277955271394985541e-02
4.800000000000000000e+01,1.118210863160735806e-02
5.000000000000000000e+01,9.584664530861569665e-03
5.200000000000000000e+01,9.584664530861569665e-03
5.400000000000000000e+01,7.987220448519070579e-03
5.600000000000000000e+01,7.987220448519070579e-03
5.800000000000000000e+01,6.389776366176573227e-03
6.000000000000000000e+01,6.389776366176573227e-03
6.200000000000000000e+01,6.389776366176573227e-03
