-7.600000000000000000e+01,1.802293828779387777e-02
-7.400000000000000000e+01,1.911523757481156660e-02
-7.200000000000000000e+01,2.020753686182925543e-02
-7.000000000000000000e+01,2.184598580275619317e-02
-6.800000000000000000e+01,2.348443473328272468e-02
-6.600000000000000000e+01,2.512288367420966589e-02
-6.400000000000000000e+01,2.676133260473619394e-02
-6.200000000000000000e+01,2.894593118917197436e-02
-6.000000000000000000e+01,3.167667940671619470e-02
-5.800000000000000000e+01,3.440742763466082127e-02
-5.600000000000000000e+01,3.768432550611429399e-02
-5.400000000000000000e+01,4.150737302107660592e-02
-5.200000000000000000e+01,4.642271982305660322e-02
-5.000000000000000000e+01,5.297651556596354866e-02
-4.800000000000000000e+01,6.226105952641470404e-02
-4.600000000000000000e+01,7.536865101222858798e-02
-4.400000000000000000e+01,9.612233751756668609e-02
-4.200000000000000000e+01,1.310759147541347147e-01
-4.000000000000000000e+01,1.977061715326242364e-01
-3.800000000000000000e+01,3.222282905022504362e-01
-3.600000000000000000e+01,5.068268705698615317e-01
-3.400000000000000000e+01,6.990715455633932374e-01
-3.200000000000000000e+01,8.416166029664190473e-01
-3.000000000000000000e+01,9.153468049961190900e-01
-2.800000000000000000e+01,9.508465319801999716e-01
-2.600000000000000000e+01,9.699617695550115659e-01
-2.400000000000000000e+01,9.803386127504783998e-01
-2.200000000000000000e+01,9.874385581056929206e-01
-2.000000000000000000e+01,9.907154560499493723e-01
-1.800000000000000000e+01,9.934462042154914574e-01
-1.600000000000000000e+01,9.961769524850376811e-01
-1.400000000000000000e+01,9.972692517304537763e-01
-1.200000000000000000e+01,9.983615510798738990e-01
-1.000000000000000000e+01,9.994538503252899941e-01
-8.000000000000000000e+00,9.989077006505798773e-01
-6.000000000000000000e+00,9.989077006505798773e-01
-4.000000000000000000e+00,1.000000000000000000e+00
-2.000000000000000000e+00,9.994538503252899941e-01
0.000000000000000000e+00,9.994538503252899941e-01
2.000000000000000000e+00,9.994538503252899941e-01
4.000000000000000000e+00,1.000000000000000000e+00
6.000000000000000000e+00,9.989077006505798773e-01
8.000000000000000000e+00,9.989077006505798773e-01
1.000000000000000000e+01,9.994538503252899941e-01
1.200000000000000000e+01,9.983615510798738990e-01
1.400000000000000000e+01,9.972692517304537763e-01
1.600000000000000000e+01,9.961769524850376811e-01
1.800000000000000000e+01,9.934462042154914574e-01
2.000000000000000000e+01,9.907154560499493723e-01
2.200000000000000000e+01,9.874385581056929206e-01
2.400000000000000000e+01,9.803386127504783998e-01
2.600000000000000000e+01,9.699617695550115659e-01
2.800000000000000000e+01,9.508465319801999716e-01
3.000000000000000000e+01,9.153468049961190900e-01
3.200000000000000000e+01,8.416166029664190473e-01
3.400000000000000000e+01,6.990715455633932374e-01
3.600000000000000000e+01,5.068268705698615317e-01
3.800000000000000000e+01,3.222282905022504362e-01
4.000000000000000000e+01,1.977061715326242364e-01
4.200000000000000000e+01,1.310759147541347147e-01
4.400000000000000000e+01,9.612233751756668609e-02
4.600000000000000000e+01,7.536865101222858798e-02
4.800000000000000000e+01,6.226105952641470404e-02
5.000000000000000000e+01,5.297651556596354866e-02
5.200000000000000000e+01,4.642271982305660322e-02
5.400000000000000000e+01,4.150737302107660592e-02
5.600000000000000000e+01,3.768432550611429399e-02
5.800000000000000000e+01,3.440742763466082127e-02
6.000000000000000000e+01,3.167667940671619470e-02
6.200000000000000000e+01,2.894593118917197436e-02
6.400000000000000000e+01,2.676133260473619394e-02
6.600000000000000000e+01,2.512288367420966589e-02
6.800000000000000000e+01,2.348443473328272468e-02
7.000000000000000000e+01,2.184598580275619317e-02
7.200000000000000000e+01,2.020753686182925543e-02
7.400000000000000000e+01,1.911523757481156660e-02
