-1.780000000000000000e+02,5.917159763119477639e-02
-1.760000000000000000e+02,6.065088757791407825e-02
-1.740000000000000000e+02,6.360946746003948160e-02
-1.720000000000000000e+02,6.656804734216487107e-02
-1.700000000000000000e+02,6.952662722429027442e-02
-1.680000000000000000e+02,7.248520710641567777e-02
-1.660000000000000000e+02,7.544378698854106724e-02
-1.640000000000000000e+02,7.840236687066647059e-02
-1.620000000000000000e+02,8.136094675279187394e-02
-1.600000000000000000e+02,8.579881657032337183e-02
-1.580000000000000000e+02,9.023668639916807011e-02
-1.560000000000000000e+02,9.467455621669956800e-02
-1.540000000000000000e+02,1.005917159809503608e-01
-1.520000000000000000e+02,1.079881656806072621e-01
-1.500000000000000000e+02,1.168639053043570436e-01
-1.480000000000000000e+02,1.286982248102322424e-01
-1.460000000000000000e+02,1.464497041256110355e-01
-1.440000000000000000e+02,1.701183432504934367e-01
-1.420000000000000000e+02,2.085798816163048075e-01
-1.400000000000000000e+02,2.781065088971610977e-01
-1.380000000000000000e+02,3.994082840303628257e-01
-1.360000000000000000e+02,5.591715976425080115e-01
-1.340000000000000000e+02,7.130177515582815095e-01
-1.320000000000000000e+02,8.224852071856080249e-01
-1.300000000000000000e+02,8.801775148474572097e-01
-1.280000000000000000e+02,9.127218935168969205e-01
-1.260000000000000000e+02,9.349112426611204674e-01
-1.240000000000000000e+02,9.482248521476545067e-01
-1.220000000000000000e+02,9.585798816728707816e-01
-1.200000000000000000e+02,9.659763313499012405e-01
-1.180000000000000000e+02,9.718934911594049320e-01
-1.160000000000000000e+02,9.778106509689085124e-01
-1.140000000000000000e+02,9.822485207977531552e-01
-1.120000000000000000e+02,9.852071006459390823e-01
-1.100000000000000000e+02,9.866863905134658497e-01
-1.080000000000000000e+02,9.881656804941247874e-01
-1.060000000000000000e+02,9.896449704747837250e-01
-1.040000000000000000e+02,9.911242603423106035e-01
-1.020000000000000000e+02,9.911242603423106035e-01
-1.000000000000000000e+02,9.926035503229694301e-01
-9.800000000000000000e+01,9.940828403036284788e-01
-9.600000000000000000e+01,9.940828403036284788e-01
-9.400000000000000000e+01,9.955621301711552462e-01
-9.200000000000000000e+01,9.970414201518141839e-01
-9.000000000000000000e+01,9.970414201518141839e-01
-8.800000000000000000e+01,9.970414201518141839e-01
-8.600000000000000000e+01,9.970414201518141839e-01
-8.400000000000000000e+01,9.970414201518141839e-01
-8.200000000000000000e+01,9.985207101324731216e-01
-8.000000000000000000e+01,9.985207101324731216e-01
-7.800000000000000000e+01,9.985207101324731216e-01
-7.600000000000000000e+01,9.985207101324731216e-01
-7.400000000000000000e+01,1.000000000000000000e+00
-7.200000000000000000e+01,1.000000000000000000e+00
-7.000000000000000000e+01,1.000000000000000000e+00
-6.800000000000000000e+01,1.000000000000000000e+00
-6.600000000000000000e+01,9.985207101324731216e-01
-6.400000000000000000e+01,9.985207101324731216e-01
-6.200000000000000000e+01,9.985207101324731216e-01
-6.000000000000000000e+01,9.985207101324731216e-01
-5.800000000000000000e+01,9.985207101324731216e-01
-5.600000000000000000e+01,9.970414201518141839e-01
-5.400000000000000000e+01,9.970414201518141839e-01
-5.200000000000000000e+01,9.985207101324731216e-01
-5.000000000000000000e+01,9.970414201518141839e-01
-4.800000000000000000e+01,9.970414201518141839e-01
-4.600000000000000000e+01,9.970414201518141839e-01
-4.400000000000000000e+01,9.970414201518141839e-01
-4.200000000000000000e+01,9.955621301711552462e-01
-4.000000000000000000e+01,9.955621301711552462e-01
-3.800000000000000000e+01,9.940828403036284788e-01
-3.600000000000000000e+01,9.940828403036284788e-01
-3.400000000000000000e+01,9.926035503229694301e-01
-3.200000000000000000e+01,9.896449704747837250e-01
-3.000000000000000000e+01,9.881656804941247874e-01
-2.800000000000000000e+01,9.866863905134658497e-01
-2.600000000000000000e+01,9.852071006459390823e-01
-2.400000000000000000e+01,9.822485207977531552e-01
-2.200000000000000000e+01,9.807692308170943285e-01
-2.000000000000000000e+01,9.778106509689085124e-01
-1.800000000000000000e+01,9.778106509689085124e-01
-1.600000000000000000e+01,9.778106509689085124e-01
-1.400000000000000000e+01,9.778106509689085124e-01
-1.200000000000000000e+01,9.748520710075906370e-01
-1.000000000000000000e+01,9.763313609882495747e-01
-8.000000000000000000e+00,9.763313609882495747e-01
-6.000000000000000000e+00,9.733727811400637586e-01
-4.000000000000000000e+00,9.733727811400637586e-01
-2.000000000000000000e+00,9.718934911594049320e-01
0.000000000000000000e+00,9.718934911594049320e-01
2.000000000000000000e+00,9.718934911594049320e-01
4.000000000000000000e+00,9.718934911594049320e-01
6.000000000000000000e+00,9.733727811400637586e-01
8.000000000000000000e+00,9.733727811400637586e-01
1.000000000000000000e+01,9.763313609882495747e-01
1.200000000000000000e+01,9.763313609882495747e-01
1.400000000000000000e+01,9.748520710075906370e-01
1.600000000000000000e+01,9.778106509689085124e-01
1.800000000000000000e+01,9.778106509689085124e-01
2.000000000000000000e+01,9.778106509689085124e-01
2.200000000000000000e+01,9.778106509689085124e-01
2.400000000000000000e+01,9.807692308170943285e-01
2.600000000000000000e+01,9.822485207977531552e-01
2.800000000000000000e+01,9.852071006459390823e-01
3.000000000000000000e+01,9.866863905134658497e-01
3.200000000000000000e+01,9.881656804941247874e-01
3.400000000000000000e+01,9.896449704747837250e-01
3.600000000000000000e+01,9.926035503229694301e-01
3.800000000000000000e+01,9.940828403036284788e-01
4.000000000000000000e+01,9.940828403036284788e-01
4.200000000000000000e+01,9.955621301711552462e-01
4.400000000000000000e+01,9.955621301711552462e-01
4.600000000000000000e+01,9.970414201518141839e-01
4.800000000000000000e+01,9.970414201518141839e-01
5.000000000000000000e+01,9.970414201518141839e-01
5.200000000000000000e+01,9.970414201518141839e-01
5.400000000000000000e+01,9.985207101324731216e-01
5.600000000000000000e+01,9.970414201518141839e-01
5.800000000000000000e+01,9.970414201518141839e-01
6.000000000000000000e+01,9.985207101324731216e-01
6.200000000000000000e+01,9.985207101324731216e-01
6.400000000000000000e+01,9.985207101324731216e-01
6.600000000000000000e+01,9.985207101324731216e-01
6.800000000000000000e+01,9.985207101324731216e-01
7.000000000000000000e+01,1.000000000000000000e+00
7.200000000000000000e+01,1.000000000000000000e+00
7.400000000000000000e+01,1.000000000000000000e+00
7.600000000000000000e+01,1.000000000000000000e+00
7.800000000000000000e+01,9.985207101324731216e-01
8.000000000000000000e+01,9.985207101324731216e-01
8.200000000000000000e+01,9.985207101324731216e-01
8.400000000000000000e+01,9.985207101324731216e-01
8.600000000000000000e+01,9.970414201518141839e-01
8.800000000000000000e+01,9.970414201518141839e-01
9.000000000000000000e+01,9.970414201518141839e-01
9.200000000000000000e+01,9.970414201518141839e-01
9.400000000000000000e+01,9.970414201518141839e-01
9.600000000000000000e+01,9.955621301711552462e-01
9.800000000000000000e+01,9.940828403036284788e-01
1.000000000000000000e+02,9.940828403036284788e-01
1.020000000000000000e+02,9.926035503229694301e-01
1.040000000000000000e+02,9.911242603423106035e-01
1.060000000000000000e+02,9.911242603423106035e-01
1.080000000000000000e+02,9.896449704747837250e-01
1.100000000000000000e+02,9.881656804941247874e-01
1.120000000000000000e+02,9.866863905134658497e-01
1.140000000000000000e+02,9.852071006459390823e-01
1.160000000000000000e+02,9.822485207977531552e-01
1.180000000000000000e+02,9.778106509689085124e-01
1.200000000000000000e+02,9.718934911594049320e-01
1.220000000000000000e+02,9.659763313499012405e-01
1.240000000000000000e+02,9.585798816728707816e-01
1.260000000000000000e+02,9.482248521476545067e-01
1.280000000000000000e+02,9.349112426611204674e-01
1.300000000000000000e+02,9.127218935168969205e-01
1.320000000000000000e+02,8.801775148474572097e-01
1.340000000000000000e+02,8.224852071856080249e-01
1.360000000000000000e+02,7.130177515582815095e-01
1.380000000000000000e+02,5.591715976425080115e-01
1.400000000000000000e+02,3.994082840303628257e-01
1.420000000000000000e+02,2.781065088971610977e-01
1.440000000000000000e+02,2.085798816163048075e-01
1.460000000000000000e+02,1.701183432504934367e-01
1.480000000000000000e+02,1.464497041256110355e-01
1.500000000000000000e+02,1.286982248102322424e-01
1.520000000000000000e+02,1.168639053043570436e-01
1.540000000000000000e+02,1.079881656806072621e-01
1.560000000000000000e+02,1.005917159809503608e-01
1.580000000000000000e+02,9.467455621669956800e-02
1.600000000000000000e+02,9.023668639916807011e-02
1.620000000000000000e+02,8.579881657032337183e-02
1.640000000000000000e+02,8.136094675279187394e-02
1.660000000000000000e+02,7.840236687066647059e-02
1.680000000000000000e+02,7.544378698854106724e-02
1.700000000000000000e+02,7.248520710641567777e-02
1.720000000000000000e+02,6.952662722429027442e-02
1.740000000000000000e+02,6.656804734216487107e-02
1.760000000000000000e+02,6.360946746003948160e-02
1.780000000000000000e+02,6.065088757791407825e-02
1.800000000000000000e+02,5.917159763119477639e-02
