-2.200000000000000000e+02,5.867014343836880752e-02
-2.180000000000000000e+02,6.127770536627486636e-02
-2.160000000000000000e+02,6.388526730282127752e-02
-2.140000000000000000e+02,6.779661019468036232e-02
-2.120000000000000000e+02,7.040417212258641422e-02
-2.100000000000000000e+02,7.431551502308586521e-02
-2.080000000000000000e+02,7.822685791494495000e-02
-2.060000000000000000e+02,8.344198177939743388e-02
-2.040000000000000000e+02,8.735332471445832192e-02
-2.020000000000000000e+02,9.126466756311561734e-02
-2.000000000000000000e+02,9.647979141892772115e-02
-1.980000000000000000e+02,1.003911343539886092e-01
-1.960000000000000000e+02,1.069100391305519426e-01
-1.940000000000000000e+02,1.147327249142701122e-01
-1.920000000000000000e+02,1.238591917051431179e-01
-1.900000000000000000e+02,1.382007823518282275e-01
-1.880000000000000000e+02,1.577574967679218898e-01
-1.860000000000000000e+02,1.916558019171042127e-01
-1.840000000000000000e+02,2.555410691940043777e-01
-1.820000000000000000e+02,3.767926989712414576e-01
-1.800000000000000000e+02,5.488917863858484569e-01
-1.780000000000000000e+02,7.235984357283614665e-01
-1.760000000000000000e+02,8.487614084406595039e-01
-1.740000000000000000e+02,9.126466756311560902e-01
-1.720000000000000000e+02,9.439374187660287685e-01
-1.700000000000000000e+02,9.608865715134270458e-01
-1.680000000000000000e+02,9.713168192250513089e-01
-1.660000000000000000e+02,9.778357242608255451e-01
-1.640000000000000000e+02,9.830508481166375656e-01
-1.620000000000000000e+02,9.856584096125255989e-01
-1.600000000000000000e+02,9.882659719724498082e-01
-1.580000000000000000e+02,9.895697522883757369e-01
-1.560000000000000000e+02,9.908735334683378415e-01
-1.540000000000000000e+02,9.934810958282618287e-01
-1.520000000000000000e+02,9.934810958282618287e-01
-1.500000000000000000e+02,9.947848761441877574e-01
-1.480000000000000000e+02,9.960886573241498620e-01
-1.460000000000000000e+02,9.960886573241498620e-01
-1.440000000000000000e+02,9.960886573241498620e-01
-1.420000000000000000e+02,9.960886573241498620e-01
-1.400000000000000000e+02,9.973924385041119667e-01
-1.380000000000000000e+02,9.973924385041119667e-01
-1.360000000000000000e+02,9.973924385041119667e-01
-1.340000000000000000e+02,9.986962196840739603e-01
-1.320000000000000000e+02,9.973924385041119667e-01
-1.300000000000000000e+02,9.986962196840739603e-01
-1.280000000000000000e+02,9.986962196840739603e-01
-1.260000000000000000e+02,9.986962196840739603e-01
-1.240000000000000000e+02,1.000000000000000000e+00
-1.220000000000000000e+02,9.986962196840739603e-01
-1.200000000000000000e+02,1.000000000000000000e+00
-1.180000000000000000e+02,9.986962196840739603e-01
-1.160000000000000000e+02,1.000000000000000000e+00
-1.140000000000000000e+02,9.986962196840739603e-01
-1.120000000000000000e+02,9.986962196840739603e-01
-1.100000000000000000e+02,1.000000000000000000e+00
-1.080000000000000000e+02,1.000000000000000000e+00
-1.060000000000000000e+02,9.986962196840739603e-01
-1.040000000000000000e+02,9.986962196840739603e-01
-1.020000000000000000e+02,9.986962196840739603e-01
-1.000000000000000000e+02,9.973924385041119667e-01
-9.800000000000000000e+01,9.973924385041119667e-01
-9.600000000000000000e+01,9.960886573241498620e-01
-9.400000000000000000e+01,9.947848761441877574e-01
-9.200000000000000000e+01,9.947848761441877574e-01
-9.000000000000000000e+01,9.934810958282618287e-01
-8.800000000000000000e+01,9.947848761441877574e-01
-8.600000000000000000e+01,9.947848761441877574e-01
-8.400000000000000000e+01,9.934810958282618287e-01
-8.200000000000000000e+01,9.934810958282618287e-01
-8.000000000000000000e+01,9.921773146482997241e-01
-7.800000000000000000e+01,9.921773146482997241e-01
-7.600000000000000000e+01,9.908735334683378415e-01
-7.400000000000000000e+01,9.908735334683378415e-01
-7.200000000000000000e+01,9.908735334683378415e-01
