-2.060000000000000000e+02,9.202453986670565758e-03
-2.040000000000000000e+02,9.202453986670565758e-03
-2.020000000000000000e+02,9.202453986670565758e-03
-2.000000000000000000e+02,9.202453986670565758e-03
-1.980000000000000000e+02,1.022494887407840794e-02
-1.960000000000000000e+02,1.022494887407840794e-02
-1.940000000000000000e+02,1.022494887407840794e-02
-1.920000000000000000e+02,1.124744376148624839e-02
-1.900000000000000000e+02,1.124744376148624839e-02
-1.880000000000000000e+02,1.124744376148624839e-02
-1.860000000000000000e+02,1.226993864889408883e-02
-1.840000000000000000e+02,1.601908656619140114e-02
-1.820000000000000000e+02,2.249488751337818185e-02
-1.800000000000000000e+02,2.453987728819386621e-02
-1.780000000000000000e+02,2.556237217560170319e-02
-1.760000000000000000e+02,2.658486706300954364e-02
-1.740000000000000000e+02,2.828902520868928003e-02
-1.720000000000000000e+02,2.965235172523306498e-02
-1.700000000000000000e+02,2.965235172523306498e-02
-1.680000000000000000e+02,3.067484661264090889e-02
-1.660000000000000000e+02,3.271983638745658979e-02
-1.640000000000000000e+02,3.374233127486443024e-02
-1.620000000000000000e+02,3.476482616227227068e-02
-1.600000000000000000e+02,3.680981593708795158e-02
-1.580000000000000000e+02,3.783231082449579202e-02
-1.560000000000000000e+02,3.953646897017552841e-02
-1.540000000000000000e+02,4.089979548671931336e-02
-1.520000000000000000e+02,4.192229037412715381e-02
-1.500000000000000000e+02,4.396728014894284164e-02
-1.480000000000000000e+02,4.635310155289446704e-02
-1.460000000000000000e+02,4.805725969857419649e-02
-1.440000000000000000e+02,5.010224946379556593e-02
-1.420000000000000000e+02,5.214723923861125376e-02
-1.400000000000000000e+02,5.419222901342692772e-02
-1.380000000000000000e+02,5.623721878824260861e-02
-1.360000000000000000e+02,5.930470345046612995e-02
-1.340000000000000000e+02,6.134969322528181779e-02
-1.320000000000000000e+02,6.407634625836938769e-02
-1.300000000000000000e+02,6.748466254972886047e-02
-1.280000000000000000e+02,7.055214721195238181e-02
-1.260000000000000000e+02,7.259713698676806271e-02
-1.240000000000000000e+02,7.702794816553536206e-02
-1.220000000000000000e+02,8.179959096384431527e-02
-1.200000000000000000e+02,8.759372865915543427e-02
-1.180000000000000000e+02,9.441036124187433820e-02
-1.160000000000000000e+02,1.053169733262530744e-01
-1.140000000000000000e+02,1.209952283112801369e-01
-1.120000000000000000e+02,1.445126107408490068e-01
-1.100000000000000000e+02,1.881390592446654519e-01
-1.080000000000000000e+02,2.866393999881998722e-01
-1.060000000000000000e+02,4.976141784105576615e-01
-1.040000000000000000e+02,7.300613493789347430e-01
-1.020000000000000000e+02,8.558282205173068924e-01
-1.000000000000000000e+02,9.110429444309338098e-01
-9.800000000000000000e+01,9.396728012015990172e-01
-9.600000000000000000e+01,9.546693929027691983e-01
-9.400000000000000000e+01,9.665985000504515590e-01
-9.200000000000000000e+01,9.744376278148040305e-01
-9.000000000000000000e+01,9.785276065585128968e-01
-8.800000000000000000e+01,9.819359229777965270e-01
-8.600000000000000000e+01,9.856850710390087089e-01
-8.400000000000000000e+01,9.884117241744355686e-01
-8.200000000000000000e+01,9.911383773098625394e-01
-8.000000000000000000e+01,9.938650304452893991e-01
-7.800000000000000000e+01,9.976141785065014700e-01
-7.600000000000000000e+01,9.969325152226448106e-01
-7.400000000000000000e+01,9.959100202968595994e-01
-7.200000000000000000e+01,9.959100202968595994e-01
-7.000000000000000000e+01,9.952283570130028290e-01
-6.800000000000000000e+01,9.959100202968595994e-01
-6.600000000000000000e+01,9.979550101484297997e-01
-6.400000000000000000e+01,1.000000000000000000e+00
-6.200000000000000000e+01,9.979550101484297997e-01
-6.000000000000000000e+01,9.989775050742148998e-01
-5.800000000000000000e+01,9.979550101484297997e-01
-5.600000000000000000e+01,9.979550101484297997e-01
-5.400000000000000000e+01,9.979550101484297997e-01
-5.200000000000000000e+01,9.979550101484297997e-01
-5.000000000000000000e+01,9.989775050742148998e-01
-4.800000000000000000e+01,9.982958417903581294e-01
-4.600000000000000000e+01,9.979550101484297997e-01
-4.400000000000000000e+01,9.959100202968595994e-01
-4.200000000000000000e+01,9.948875253710744992e-01
-4.000000000000000000e+01,9.959100202968595994e-01
-3.800000000000000000e+01,9.959100202968595994e-01
-3.600000000000000000e+01,9.948875253710744992e-01
-3.400000000000000000e+01,9.928425355195042989e-01
-3.200000000000000000e+01,9.897750507421489985e-01
-3.000000000000000000e+01,9.887525558163638983e-01
-2.800000000000000000e+01,9.853442393970802682e-01
-2.600000000000000000e+01,9.846625761132234977e-01
-2.400000000000000000e+01,9.809134280520115379e-01
-2.200000000000000000e+01,9.785276065585128968e-01
-2.000000000000000000e+01,9.785276065585128968e-01
-1.800000000000000000e+01,9.775051116327277967e-01
-1.600000000000000000e+01,9.730743012470906006e-01
-1.400000000000000000e+01,9.744376278148040305e-01
-1.200000000000000000e+01,9.744376278148040305e-01
-1.000000000000000000e+01,9.744376278148040305e-01
-8.000000000000000000e+00,9.764826167069426965e-01
-6.000000000000000000e+00,9.754601227405891306e-01
-4.000000000000000000e+00,9.744376278148040305e-01
-2.000000000000000000e+00,9.734151328890189303e-01
0.000000000000000000e+00,9.723926379632338302e-01
2.000000000000000000e+00,9.734151328890189303e-01
4.000000000000000000e+00,9.744376278148040305e-01
6.000000000000000000e+00,9.754601227405891306e-01
8.000000000000000000e+00,9.764826167069426965e-01
1.000000000000000000e+01,9.744376278148040305e-01
1.200000000000000000e+01,9.744376278148040305e-01
1.400000000000000000e+01,9.744376278148040305e-01
1.600000000000000000e+01,9.730743012470906006e-01
1.800000000000000000e+01,9.775051116327277967e-01
2.000000000000000000e+01,9.785276065585128968e-01
2.200000000000000000e+01,9.785276065585128968e-01
2.400000000000000000e+01,9.809134280520115379e-01
2.600000000000000000e+01,9.846625761132234977e-01
2.800000000000000000e+01,9.853442393970802682e-01
3.000000000000000000e+01,9.887525558163638983e-01
3.200000000000000000e+01,9.897750507421489985e-01
3.400000000000000000e+01,9.928425355195042989e-01
3.600000000000000000e+01,9.948875253710744992e-01
3.800000000000000000e+01,9.959100202968595994e-01
4.000000000000000000e+01,9.959100202968595994e-01
4.200000000000000000e+01,9.948875253710744992e-01
4.400000000000000000e+01,9.959100202968595994e-01
4.600000000000000000e+01,9.979550101484297997e-01
4.800000000000000000e+01,9.982958417903581294e-01
5.000000000000000000e+01,9.989775050742148998e-01
5.200000000000000000e+01,9.979550101484297997e-01
5.400000000000000000e+01,9.979550101484297997e-01
5.600000000000000000e+01,9.979550101484297997e-01
5.800000000000000000e+01,9.979550101484297997e-01
6.000000000000000000e+01,9.989775050742148998e-01
6.200000000000000000e+01,9.979550101484297997e-01
6.400000000000000000e+01,1.000000000000000000e+00
6.600000000000000000e+01,9.979550101484297997e-01
6.800000000000000000e+01,9.959100202968595994e-01
7.000000000000000000e+01,9.952283570130028290e-01
7.200000000000000000e+01,9.959100202968595994e-01
